wavelength_nm,intensity
792.446,0.1614002946596628
792.565,0.20869409881295622
792.684,0.24125067259078828
792.803,0.259070015993159
792.922,0.2621521290200681
793.041,0.24096234003005107
793.16,0.21653998541239128
793.279,0.1813708168909044
793.398,0.15130055266539674
793.518,0.13561618335495623
793.637,0.1286264935892212
793.756,0.13096989412525
793.875,0.14785983998567137
793.994,0.16394373987930366
794.113,0.202214159780811
794.232,0.22985091954505946
794.351,0.24848916094696524
794.47,0.24874340768172373
794.589,0.2334676491950021
794.708,0.2071426349468973
794.827,0.18198058996630023
794.946,0.16080127817689127
795.066,0.16151652173840947
795.185,0.15631983023675378
795.304,0.16286109581645875
795.423,0.16272279676843082
795.542,0.1694400793183532
795.661,0.16630250697622456
795.78,0.17412059407004601
795.899,0.1766965884595764
796.018,0.17279976831337523
796.137,0.17001772231188406
796.256,0.16834486261477852
796.375,0.160176837020644
796.494,0.1536628121625203
796.613,0.14358653909761646
796.732,0.1398084605583079
796.851,0.13577753224432207
796.97,0.12455558215829715
797.089,0.11972507043969162
797.208,0.11261383773298488
797.327,0.11552892425729813
797.446,0.11710763017462894
797.565,0.12465099388720988
797.684,0.13455992584139562
797.803,0.15171663269270905
797.922,0.16356541996129298
798.041,0.16501174398603852
798.16,0.1638583252998751
798.279,0.15395574562584358
798.398,0.13789955679460958
798.517,0.12782305559048224
798.636,0.11821732993368236
798.755,0.12144827046202056
798.874,0.12384452734190737
798.993,0.12206038117913176
799.112,0.12696697532473772
799.231,0.12066436177967563
799.35,0.12185574058962204
799.469,0.12398517809402047
799.588,0.12527993194996748
799.707,0.1284996967976568
799.826,0.12587737458622686
799.945,0.1260552588573424
800.064,0.12613326048266
800.183,0.12635025963604601
800.302,0.12909086717592128
800.421,0.1291919186425765
800.54,0.13072555267238956
800.659,0.13310714147142433
800.778,0.13585682925182635
800.897,0.1443403396850632
801.016,0.15104132905482898
801.135,0.16823907647390662
801.254,0.18269668669392566
801.373,0.1909559850341475
801.492,0.18960280105638744
801.611,0.19077741634536025
801.729,0.18037542344233826
801.848,0.18557677616505355
801.967,0.18435420795487537
802.086,0.1926072199747322
802.205,0.205188712805847
802.324,0.2064429548194418
802.443,0.19592571270972975
802.562,0.183662270498655
802.681,0.1639516340952883
802.8,0.15149191899282044
802.919,0.13030696384315876
803.038,0.11352116395878306
803.157,0.10112700586994128
803.276,0.08312627879646638
803.394,0.06503334176346558
803.513,0.051156522665952844
803.632,0.04660628670237582
803.751,0.041878211896047665
803.87,0.03948770603344627
803.989,0.041101224301850814
804.108,0.03953916787665404
804.227,0.034325881830085336
804.346,0.02466723569745289
804.465,0.02520195311475628
804.583,0.029018477343068047
804.702,0.033213380591140165
804.821,0.0371759526847621
804.94,0.04944171533978648
805.059,0.054338621814649976
805.178,0.0599241656069877
805.297,0.05922250976723634
805.416,0.06628712834370967
805.535,0.0678475247002802
805.653,0.06622488461094084
805.772,0.06507621473434083
805.891,0.0654711613427287
806.01,0.06568373937474592
806.129,0.07604894396697534
806.248,0.08358392459314742
806.367,0.09861029698383161
806.485,0.11184240679937749
806.604,0.13631510050894666
806.723,0.1684404605062645
806.842,0.19888998844200412
806.961,0.23556367201904121
807.08,0.26195572939925404
807.198,0.2767648922671072
807.317,0.28221581955173686
807.436,0.274724610165106
807.555,0.27013628382698057
807.674,0.2597561609926549
807.793,0.24559935657910198
807.912,0.243557688468804
808.03,0.23249864303506862
808.149,0.23532188840716745
808.268,0.24508802538228472
808.387,0.2611265131214971
808.506,0.2937923182258859
808.624,0.3245631469802759
808.743,0.35262247621726983
808.862,0.37305440341151114
808.981,0.37694283084544156
809.1,0.37294611710165837
809.219,0.352736284656742
809.337,0.33185660985294274
809.456,0.3105145412623025
809.575,0.2880227745249249
809.694,0.26930978480689627
809.812,0.2538887315199565
809.931,0.24155007065194234
810.05,0.24146624209529224
810.169,0.24350649134193986
810.288,0.2562586304903873
810.406,0.26858260137398043
810.525,0.2799671166030404
810.644,0.286754934685273
810.763,0.29978437040981665
810.882,0.30092497736424195
811.0,0.30484832880019896
811.119,0.3047575154431433
811.238,0.3046764808066551
811.357,0.3090293974675473
811.475,0.3057919315278356
811.594,0.30750319667538595
811.713,0.3281279043608167
811.832,0.3413934263390642
811.95,0.35554811340892556
812.069,0.3642392896016431
812.188,0.37082873935236016
812.307,0.37990757196758007
812.425,0.38212523514452523
812.544,0.37748522128339845
812.663,0.37900580137987977
812.782,0.36880588639601425
812.9,0.3637516738708446
813.019,0.3613614642203139
813.138,0.3691543950808902
813.257,0.3905250794496229
813.375,0.40844457393802225
813.494,0.4179327158570015
813.613,0.42931234172577704
813.731,0.4337190413497906
813.85,0.44034411358257575
813.969,0.4497093230144193
814.088,0.46028220443636536
814.206,0.4675610539871007
814.325,0.4744697091163469
814.444,0.478370709191006
814.562,0.479468010382917
814.681,0.481830258928255
814.8,0.4821892667173098
814.918,0.48226189768974115
815.037,0.4856564997350049
815.156,0.48814587164772205
815.274,0.492849425288967
815.393,0.48218362411805726
815.512,0.47721183223767144
815.631,0.47466516305805806
815.749,0.46984633830655154
815.868,0.46505684971674804
815.987,0.46300260896571915
816.105,0.4683683216854009
816.224,0.46229013742079156
816.343,0.4574496597880281
816.461,0.46426751251200293
816.58,0.46797922449567364
816.698,0.46364444641226454
816.817,0.4594235205754642
816.936,0.4437209798321833
817.055,0.42560938142906235
817.173,0.3942699680180978
817.292,0.37558002814140523
817.41,0.3625456811530064
817.529,0.35321397685953715
817.648,0.3374981649954856
817.766,0.3349745456572094
817.885,0.32671430974593624
818.004,0.3177590861943206
818.122,0.3107610037163122
818.241,0.3130645799382432
818.359,0.3129276668985096
818.478,0.31512437567423734
818.597,0.3221566617706588
818.715,0.3328412999990906
818.834,0.32199819006444597
818.953,0.30364078423612517
819.071,0.37922929777544534
819.19,0.48107469668822556
819.308,0.6001495614461012
819.427,0.7425309787899742
819.546,0.8878062158195021
819.664,0.9785592420677922
819.783,0.9806090871658499
819.901,0.9002398489705826
820.02,0.821107237762054
820.138,0.6876002536370132
820.257,0.553449400438567
820.376,0.44330434040505384
820.494,0.3734187623577498
820.613,0.32670253417186534
820.731,0.30851445096661356
820.85,0.28446088285857496
820.969,0.26281707089041706
821.087,0.25328210890514935
821.206,0.2547971011613055
821.324,0.2633653448668863
821.443,0.285734855693598
821.561,0.31826864807032224
821.68,0.36196904085524106
821.798,0.3806645466686852
821.917,0.3816158655321213
822.035,0.3734673864273357
822.154,0.35089878688549625
822.273,0.32458284192613235
822.391,0.301852893494927
822.51,0.2953074260831924
822.628,0.2863591873319825
822.747,0.27998694297030313
822.865,0.2743201634495743
822.984,0.2706154143627366
823.102,0.26487808835791254
823.221,0.2636243057333475
823.339,0.26531042559943674
823.458,0.27205004855886983
823.576,0.27024237126215245
823.695,0.2795915156530624
823.813,0.2825446783127009
823.932,0.28755416621170443
824.05,0.2843851513159652
824.169,0.2868186448254385
824.287,0.28408827539516185
824.406,0.28386335387032047
824.524,0.2757050960449677
824.643,0.270745178325271
824.761,0.26590539917254796
824.88,0.25958623929395036
824.998,0.2506414929429435
825.117,0.25486030143605
825.235,0.25292689773203497
825.354,0.25838201589690624
825.472,0.2681851723141708
825.591,0.2757762424430289
825.709,0.2759361834205275
825.828,0.26849107371657077
825.946,0.2640871461091473
826.064,0.25588488404123944
826.183,0.24476437236393409
826.301,0.2481331306476966
826.42,0.25278290132581893
826.538,0.2544787999124762
826.657,0.2592277547563562
826.775,0.2643860189039956
826.894,0.27325391054697024
827.012,0.27210210600832535
827.13,0.2687179592600983
827.249,0.2691097956110582
827.367,0.2592200057651941
827.486,0.24998888259756408
827.604,0.23772775301404941
827.723,0.23110405583777438
827.841,0.22372949261791347
827.959,0.21955676190391132
828.078,0.22079934694425568
828.196,0.23375334682442006
828.315,0.24966890207649572
828.433,0.26335979839943513
828.552,0.2742581715202752
828.67,0.295404643795993
828.788,0.30310677225129856
828.907,0.3035977927680163
829.025,0.2958292868052882
829.143,0.28132324237146183
829.262,0.24733898125900544
829.38,0.21164750178598052
829.499,0.17296330662474518
829.617,0.1441544360123263
829.735,0.12092889154205755
829.854,0.1022827680757796
829.972,0.09290983356549849
830.091,0.0932903813186666
830.209,0.09227894677862904
830.327,0.10094944937428688
830.446,0.10917191916442993
830.564,0.12246383400463243
830.682,0.14300728082283354
830.801,0.17139966774185084
830.919,0.19432972805215687
831.037,0.2210483717507707
831.156,0.24374271248163382
831.274,0.2630322298529223
831.392,0.26414869352930814
831.511,0.25654114149928564
831.629,0.24577436424587762
831.747,0.23135872726066203
831.866,0.2083105754543494
831.984,0.19724973810387195
832.102,0.1928803395418166
832.221,0.1920655059060953
832.339,0.1876080988589312
832.457,0.19180346255404002
832.576,0.19169618919939085
832.694,0.1921574785977455
832.812,0.18417681825732343
832.93,0.17958596153283246
833.049,0.17572823273570334
833.167,0.16816457755164632
833.285,0.1658319768805609
833.404,0.1679656662969255
833.522,0.1716727551294277
833.64,0.1757151943605571
833.759,0.17293056970665022
833.877,0.17070891996542262
833.995,0.17804038173873055
