wavelength_nm,intensity
792.446,113.39747621861962
792.565,109.89626409740752
792.684,105.00111258225603
792.803,98.71202167316513
792.922,91.02899137013475
793.041,72.58656712771044
793.16,58.780506521649855
793.279,59.16059310173645
793.398,62.9779091190525
793.518,68.9934935346369
793.637,82.90258444372785
793.756,96.67920782035117
793.875,108.6558311969745
793.994,112.30518184632518
794.113,111.94414288528624
794.232,111.0679524090958
794.351,105.65929440043783
794.47,91.3155714567149
794.589,80.18223812338161
794.708,78.73202167316511
794.827,68.98533341085312
794.946,57.97597556295396
795.066,58.14367699255819
795.185,57.022404887649856
795.304,61.57802709876921
795.423,59.57454590524635
795.542,56.40353524463825
795.661,58.45037447896253
795.78,45.96264666309615
795.899,41.66193183424279
796.018,36.41577475272804
796.137,29.81232231873054
796.256,37.67093734592166
796.375,43.28375700302366
796.494,43.258551055713454
796.613,39.931506413954814
796.732,35.59836428597725
796.851,27.54958027785839
796.97,21.08679818236036
797.089,14.74517827620765
797.208,22.732980633200114
797.327,38.318565818433086
797.446,51.84771090561337
797.565,59.635133543012174
797.684,64.71323342969951
797.803,61.41462480176131
797.922,57.41818067598766
798.041,46.155935684413194
798.16,41.8781062772543
798.279,37.38234015954549
798.398,30.755963306301645
798.517,31.72888388149422
798.636,33.44588661034587
798.755,35.16013927283706
798.874,36.94661261712588
798.993,44.8821669396346
799.112,54.54425338375101
799.231,53.17670478172005
799.35,47.93787859101104
799.469,43.90135920413576
799.588,45.362206347510366
799.707,39.779601930030786
799.826,37.579641324126264
799.945,28.895954568133014
800.064,38.128686948119096
800.183,42.45980692218326
800.302,41.18981047512784
800.421,44.44143616787677
800.54,49.599934901644815
800.659,56.51913052399812
800.778,59.533583536671486
800.897,52.947574706289146
801.016,56.163297477638416
801.135,56.41018908015663
801.254,53.97915860475284
801.373,62.480595661816395
801.492,54.86947860632573
801.611,66.24104553351896
801.729,71.46629211439173
801.848,77.66036986409566
801.967,71.54275930211116
802.086,69.70133921631711
802.205,61.69228609225606
802.324,50.411758267519836
802.443,26.7351753764966
802.562,14.243784315220978
802.681,2.65359815001633
802.8,-1.768462281336146
802.919,-10.227443544040707
803.038,-9.093614326185843
803.157,-9.944539819425625
803.276,-13.084098639113998
803.394,-17.99762410425089
803.513,-25.87867105657314
803.632,-33.48643129676833
803.751,-33.46900795292033
803.87,-37.52594016582381
803.989,-30.562483997126108
804.108,-32.032444425931736
804.227,-22.170205470415546
