wavelength_nm,intensity
792.446,0.21531750852017395
792.565,0.2599239640905276
792.684,0.28975232048153476
792.803,0.3048025776931954
792.922,0.3050747357255093
793.041,0.2810692906087052
793.16,0.24119035122014568
793.279,0.20780385645787514
793.398,0.17861859638117672
793.518,0.17258521349614048
793.637,0.16935333686241022
793.756,0.1859287447340721
793.875,0.20170591801547533
793.994,0.23904259807357037
794.113,0.27168824096323874
794.232,0.29191872301134836
794.351,0.29514650087953176
794.47,0.2873690932542898
794.589,0.2605846850966878
794.708,0.23129388180715657
794.827,0.19911652288122136
794.946,0.1904814485652907
795.066,0.18484154717275691
795.185,0.17828352229771766
795.304,0.18408225085519386
795.423,0.1919877449037765
795.542,0.19126943624168236
795.661,0.18912885593481404
795.78,0.18842796702629422
795.899,0.19222547330549672
796.018,0.1865158928986656
796.137,0.17880918897910758
796.256,0.18285057180835051
796.375,0.1826927693347948
796.494,0.17111068259064324
796.613,0.16683259605106676
796.732,0.1670815960580409
796.851,0.16927238624285879
796.97,0.1619341962603577
797.089,0.15026710419770622
797.208,0.14541227244631255
797.327,0.14392517802788848
797.446,0.13628464986981248
797.565,0.1409925487725608
797.684,0.1512109140632351
797.803,0.1654750385298681
797.922,0.17665856687778297
798.041,0.18696649470782956
798.16,0.1890082371211662
798.279,0.18275305337619113
798.398,0.1714031040564199
798.517,0.16777727840978074
798.636,0.16266155148684375
798.755,0.15980321968886174
798.874,0.15992161636931576
798.993,0.17451070481309877
799.112,0.18229276837486816
799.231,0.18933807882958217
799.35,0.1947705250415911
799.469,0.20634497142562896
799.588,0.21124150404238087
799.707,0.19839755468076467
799.826,0.1951621364524679
799.945,0.1858410760784121
800.064,0.17543076876026759
800.183,0.1756126963066984
800.302,0.17462545098087595
800.421,0.1842171195316013
800.54,0.19489701033502857
800.659,0.19510250578335392
800.778,0.2138487671830796
800.897,0.20969522547227737
801.016,0.21308956051609057
801.135,0.21896262402439137
801.254,0.2217277985567554
801.373,0.22848926949734655
801.492,0.23309171568610842
801.611,0.23831512485522552
801.729,0.2517883243788648
801.848,0.25816041259250044
801.967,0.2660377724532352
802.086,0.27572576199431276
802.205,0.2826060971357641
802.324,0.27692678995012854
802.443,0.2500332969851276
802.562,0.22598844607522184
802.681,0.2046077927708007
802.8,0.18021434954249252
802.919,0.15256854509375078
803.038,0.13387297117650165
803.157,0.11943611909785914
803.276,0.09756030499244725
803.394,0.07746420540566493
803.513,0.06949054995248444
803.632,0.06567720937090411
803.751,0.05509887920797403
803.87,0.04840661615713211
803.989,0.04329261492607602
804.108,0.039369963765373786
804.227,0.04079018459697305
804.346,0.044214111750517204
804.465,0.053370700600946105
804.583,0.0528417042160907
804.702,0.05068689772552745
804.821,0.06368759023705092
804.94,0.06433183226838647
805.059,0.062171550208068735
805.178,0.0701558127366812
805.297,0.06846131966536342
805.416,0.07753917671190153
805.535,0.07902833098942365
805.653,0.0841148204904905
805.772,0.09556604419278131
805.891,0.10108401728879757
806.01,0.10044924389516527
806.129,0.11666241881579156
806.248,0.1299201854460164
806.367,0.15093727163627996
806.485,0.1712756186223155
806.604,0.2065371317313477
806.723,0.24390325054525197
806.842,0.2853250978678135
806.961,0.31157638920991326
807.08,0.3463070017771614
807.198,0.3657717620649822
807.317,0.36318208963632304
807.436,0.34916300948013423
807.555,0.3400419541524906
807.674,0.3230809850250146
807.793,0.3100220406981874
807.912,0.3004408989379046
808.03,0.30867401693583413
808.149,0.32119751776998073
808.268,0.340054636065474
808.387,0.3660179891279042
808.506,0.3952398608001195
808.624,0.41630928779955145
808.743,0.4390233444746768
808.862,0.45455124045470036
808.981,0.4572715187920494
809.1,0.440975574374558
809.219,0.4248722719377709
809.337,0.39234521595455707
809.456,0.36538120950987263
809.575,0.341658301921399
809.694,0.3194591104249852
809.812,0.30583556114407207
809.931,0.28929369079376643
810.05,0.278923536665705
810.169,0.290900876990727
810.288,0.2960517232973877
810.406,0.3178066688345386
810.525,0.3385123303916831
810.644,0.3489372632658164
810.763,0.36270371475205976
810.882,0.3680810178551863
811.0,0.37854079023646847
811.119,0.38748299467401104
811.238,0.39869591522453585
811.357,0.40877450240995605
811.475,0.40683448432047986
811.594,0.4147806887301254
811.713,0.4193741029224073
811.832,0.43793611009852285
811.95,0.4550030925414068
812.069,0.46626109951294714
812.188,0.4780714151419322
812.307,0.48259105155436943
812.425,0.48186426806677524
812.544,0.48983506506970215
812.663,0.48644715805078365
812.782,0.49138794262316476
812.9,0.5028888014533586
813.019,0.5125472651702208
813.138,0.5239804943688906
813.257,0.546593106596729
813.375,0.5720389905088619
813.494,0.5920304421694585
813.613,0.6093095357293944
813.731,0.6167085549385286
813.85,0.6294779817054881
813.969,0.6243337536497231
814.088,0.6128261920823964
814.206,0.6083449393538427
814.325,0.6060063163149308
814.444,0.6028663846116
814.562,0.6068951938497964
814.681,0.6181214353883484
814.8,0.6246740595120484
814.918,0.61688715236992
815.037,0.6075816525926656
815.156,0.608441091371722
815.274,0.6070871967554528
815.393,0.5905402029482133
815.512,0.5802325549947416
815.631,0.5727151416873217
815.749,0.5559242713300415
815.868,0.5468687962511477
815.987,0.5499016054614474
816.105,0.5572504147926326
816.224,0.5610251005669213
816.343,0.5598781936107706
816.461,0.5635370892583593
816.58,0.5657726885697871
816.698,0.5591703246707125
816.817,0.5492746026547037
816.936,0.5298933124717827
817.055,0.5126249359282884
817.173,0.4777267440761922
817.292,0.46486351580422847
817.41,0.4506312998396004
817.529,0.44847609655891196
817.648,0.4258639544336478
817.766,0.41447525706718136
817.885,0.3948798063844353
818.004,0.39121318330832755
818.122,0.38737236269647685
818.241,0.397078986908516
818.359,0.4054914258991216
818.478,0.4139889142748255
818.597,0.4132846739977398
818.715,0.4108046435474597
818.834,0.4062528821847542
818.953,0.40957803749214383
819.071,0.41709559111141226
819.19,0.4171484517483868
819.308,0.4227007522553215
819.427,0.42685271573229033
819.546,0.42643301233878883
819.664,0.42068790237570713
819.783,0.4267255504259124
819.901,0.45336818698351034
820.02,0.4824777894255701
820.138,0.5127462035456349
820.257,0.534065866780713
820.376,0.5306134648437493
820.494,0.5008788817893355
820.613,0.45703026322020135
820.731,0.40661508991917916
820.85,0.3645389349030764
820.969,0.33628996545943945
821.087,0.32195220628197985
821.206,0.3229048919772293
821.324,0.3314064791184813
821.443,0.3608998940081797
821.561,0.3986953585131232
821.68,0.4365277119079888
821.798,0.4533036819970447
821.917,0.46250923212097694
822.035,0.4457624234933276
822.154,0.41916525656509185
822.273,0.38756862036102535
822.391,0.36830516968757987
822.51,0.34130837311852136
822.628,0.32731491024700177
822.747,0.32486357115555137
822.865,0.32262229379837926
822.984,0.32976411546944684
823.102,0.33261555430429707
823.221,0.329411067043603
823.339,0.3186812462388011
823.458,0.3092722526314875
823.576,0.29736096265779155
823.695,0.3035078089923483
823.813,0.3112224331485942
823.932,0.3239590697911788
824.05,0.3280278419934575
824.169,0.3291567746072226
824.287,0.320008052612137
824.406,0.3244621087758245
824.524,0.31155174470007185
824.643,0.3142156650111507
824.761,0.3162084124639249
824.88,0.3155769252752967
824.998,0.3167048331976753
825.117,0.330315531593137
825.235,0.32976909378960784
825.354,0.33287875485391305
825.472,0.3356687122055598
825.591,0.33476670649083673
825.709,0.3295886636193103
825.828,0.3175175217892853
825.946,0.30549863921998316
826.064,0.30854784349247083
826.183,0.30500008461722383
826.301,0.30448233817252224
826.42,0.30873760420718543
826.538,0.3110644010520325
826.657,0.31226403737148223
826.775,0.3051237104943779
826.894,0.30144274173885655
827.012,0.3034385632657909
827.13,0.30168708839147207
827.249,0.3010586752770036
827.367,0.2937390274072217
827.486,0.28367115723824354
827.604,0.2745193611689977
827.723,0.26552126880776045
827.841,0.26429955938037814
827.959,0.26967225137226364
828.078,0.2800105978242179
828.196,0.310563031262094
828.315,0.33543969910890103
828.433,0.3570189100732273
828.552,0.381077874193428
828.67,0.4016037024122012
828.788,0.40260711033109164
828.907,0.39517525875446285
829.025,0.37984406127757175
829.143,0.35883658586391803
829.262,0.3206286408327004
829.38,0.27968886856447406
829.499,0.2414588456435351
829.617,0.20551267692565664
829.735,0.17781185384438397
829.854,0.16013645715584263
829.972,0.15741199928606597
830.091,0.1556191017066117
830.209,0.16210792816247832
830.327,0.1772931344966042
830.446,0.19325823898114775
830.564,0.2158516296354523
830.682,0.25228207803195585
830.801,0.29322041511969577
830.919,0.33291067809840474
831.037,0.3566341998891665
831.156,0.37443398077327167
831.274,0.3664351066138041
831.392,0.3397458615604744
831.511,0.31474120914692033
831.629,0.2765913499456374
831.747,0.24820881793136845
831.866,0.22113773103281847
831.984,0.20886028645285715
832.102,0.20551501877153247
832.221,0.20712328202207708
832.339,0.21451986705694187
832.457,0.22718026063416485
832.576,0.22259975595091935
832.694,0.2273254984419093
832.812,0.22042307412221723
832.93,0.20735599277271521
833.049,0.1853818702874055
833.167,0.17552991593734574
833.285,0.16809779316544968
833.404,0.16943902830434587
833.522,0.1739403887546978
833.64,0.18112855723597623
833.759,0.1810006078291761
833.877,0.17881648253747662
833.995,0.17834642499922237
834.113,0.1844850838257217
834.232,0.20075039135819206
834.35,0.2246610719915959
834.468,0.24606741990566547
834.586,0.26028188441959654
834.705,0.2836550405480748
834.823,0.30178280146790815
834.941,0.3017806976824178
835.059,0.29377677885799247
835.178,0.28670737857826006
835.296,0.2660741384124502
835.414,0.24470107106542494
835.532,0.22895868288845309
835.651,0.23906823370716374
835.769,0.2427242781722809
835.887,0.2464704954794297
836.005,0.2584162932631508
836.124,0.2791816098124131
836.242,0.2897809631139775
836.36,0.3049381437036943
836.478,0.3250497071482261
836.596,0.3502283695001127
836.715,0.3650607229202383
836.833,0.37355228603931023
836.951,0.38734765177607045
837.069,0.40349058547981753
837.188,0.4135663214827665
837.306,0.4296037119736811
837.424,0.44467789256107415
837.542,0.4428713072435615
837.66,0.44709093197137806
837.779,0.4512337048451904
837.897,0.4606710581142105
838.015,0.4687824607288088
838.133,0.47523591267968657
838.251,0.48594183388547274
838.369,0.4975771501790185
838.487,0.4897607498783655
838.606,0.4996049056279158
838.724,0.501862246350155
838.842,0.49686477205438184
838.96,0.4892338408947253
839.078,0.4906611815937172
839.196,0.4909582876931513
839.315,0.49619235689382624
839.433,0.48983716651064274
839.551,0.48129630939957513
839.669,0.4731458597068498
839.787,0.46936366939573304
839.905,0.4623127135609637
840.023,0.47111783224437576
840.142,0.47953561758360586
840.26,0.4843587855382052
840.378,0.4769235704334148
840.496,0.4602548612428465
840.614,0.45979574509887905
840.732,0.46063081417634505
840.85,0.45610469791846614
840.968,0.44868280380170256
841.087,0.4459621937672328
841.205,0.43860587989921973
841.323,0.4252920103087883
841.441,0.4211972891247208
841.559,0.43086724733852877
841.677,0.44937721814561254
841.795,0.4668122876880218
841.913,0.4794374558611445
842.031,0.5004948094556265
842.149,0.5104424590352373
842.267,0.5208727382579955
842.385,0.5207230789128194
842.504,0.5365299138417234
842.622,0.5546884155031613
842.74,0.567409904666637
842.858,0.5769466530001717
842.976,0.5933457595506032
843.094,0.6001178905227541
843.212,0.6098544536767001
843.33,0.6058037942222626
843.448,0.6191646908110547
843.566,0.622483611809943
843.684,0.61193640896367
843.802,0.6125993298881671
843.92,0.6042152505592702
844.038,0.6010294306352282
844.156,0.6119331172786535
844.274,0.627070828732026
844.392,0.6409379228658596
844.51,0.6480174612540277
844.628,0.6548459502524481
844.746,0.6637023035051974
844.864,0.6579188909158082
844.982,0.6510820955808662
845.1,0.6383225840306541
845.218,0.6285080355258896
845.336,0.5929204492622208
845.454,0.5654350977933855
845.572,0.536220067263759
845.69,0.4927966659658049
845.808,0.4588321908587083
845.926,0.42380511078357785
846.044,0.39037552458035146
846.162,0.3727149141274343
846.28,0.33775034022689393
846.398,0.3306532732797238
846.516,0.31590073698233173
846.634,0.291044743611832
846.752,0.27375712082368236
846.87,0.25185633741249736
846.988,0.2352265664946251
847.106,0.21601559797359274
847.224,0.19144446880860244
847.342,0.18498885866952142
847.46,0.17300008527490818
847.578,0.153905651639534
847.696,0.14371294305062732
847.814,0.13224605122811306
847.932,0.1284616144260607
848.05,0.12580689859457145
848.168,0.12588470364220547
848.285,0.1353854374241276
848.403,0.14650833741595484
848.521,0.14454762679159885
848.639,0.14538537648466132
848.757,0.15631160138641823
848.875,0.16504680893377607
848.993,0.18275542681915316
849.111,0.2037943594492338
849.229,0.228284160027787
849.347,0.2520977957073646
849.465,0.27524774658964374
849.582,0.2883669934872728
849.7,0.30475295652578077
849.818,0.31169126497868493
849.936,0.31918803023735404
850.054,0.32068522742674865
850.172,0.3258139308906961
850.29,0.3326856344034627
850.408,0.34492774547405436
850.525,0.34751009084199047
850.643,0.3517247695889796
850.761,0.3625025966679416
850.879,0.36962739895322916
850.997,0.36142179340172575
851.115,0.3630716696077424
851.233,0.36768905206971414
851.35,0.37464887904173894
851.468,0.3781544713491143
851.586,0.38293887850712244
851.704,0.3978902736042149
851.822,0.4036173968380098
851.94,0.4094275200741294
852.057,0.43420468087852676
852.175,0.47082420003930353
852.293,0.5202974479551572
852.411,0.5876997210645367
852.529,0.6537514509262126
852.647,0.7216343042959661
852.764,0.778620589459287
852.882,0.8304547263301554
853.0,0.87512524571643
853.118,0.9005192707356359
853.236,0.9224713573868328
853.353,0.9553056665650486
853.471,0.975107950686897
853.589,0.9874392099081345
853.707,0.981708234055572
853.824,0.9636912084761781
853.942,0.9385238864002179
854.06,0.8965516255819694
854.178,0.856516031484631
854.296,0.8119840915823437
854.413,0.7731033246778446
854.531,0.73841047147089
854.649,0.6953212970411116
854.767,0.6495587027833678
854.884,0.6045994665728165
855.002,0.5481923781897745
855.12,0.4929657342842395
855.238,0.4346404236252487
855.355,0.38219274276051196
855.473,0.3380266176832858
855.591,0.29453781361268466
855.708,0.26251018270260135
855.826,0.22769277883198424
855.944,0.18900301074904677
