wavelength_nm,intensity
792.446,0.27643398321908336
792.565,0.2965012841223299
792.684,0.3072971341994943
792.803,0.30882153345057645
792.922,0.30107448187557634
793.041,0.2679724642538205
793.16,0.23728999520672955
793.279,0.21612469605013146
793.398,0.2069222556846923
793.518,0.20442428613202396
793.637,0.2135587616498601
793.756,0.22641352836417772
793.875,0.2454332295626027
793.994,0.2653302001016258
794.113,0.2890237915890535
794.232,0.2964173213952142
794.351,0.30448945406436434
794.47,0.2936945450389361
794.589,0.2691728280237924
794.708,0.2503141512335344
794.827,0.23485162559734363
794.946,0.22560631509726267
795.066,0.22792757604616343
795.185,0.2237116642687006
795.304,0.23070472428052394
795.423,0.23085215571917034
795.542,0.22457952309193818
795.661,0.2216131188973295
795.78,0.21630663271909928
795.899,0.21556842991282726
796.018,0.21314574449904222
796.137,0.20640781406898995
796.256,0.2067120874636431
796.375,0.20697139949757437
796.494,0.20089847896099097
796.613,0.19927045945764038
796.732,0.19271969376175618
796.851,0.18905377444335714
796.97,0.17665489501449932
797.089,0.16123837635207047
797.208,0.15561820626182665
797.327,0.16135653062559563
797.446,0.17662875468849815
797.565,0.2080389704114607
797.684,0.2264835844378607
797.803,0.243226986048107
797.922,0.24230266412070686
798.041,0.22446764249665324
798.16,0.21273690980038437
798.279,0.19733607533355643
798.398,0.1869416361024655
798.517,0.18740379706616564
798.636,0.18715180432351472
798.755,0.19201704179884574
798.874,0.19747095941572235
798.993,0.20015086563735854
799.112,0.20894133446501983
799.231,0.21549523700002415
799.35,0.20248781078185984
799.469,0.2008284228873078
799.588,0.20258609840762407
799.707,0.19940011547460584
799.826,0.20122261900340493
799.945,0.19777836964949552
800.064,0.1999637009031904
800.183,0.20839447884507614
800.302,0.19628209738919078
800.421,0.20861614880956575
800.54,0.21974042594260834
800.659,0.2177213471622807
800.778,0.21038428046028246
800.897,0.21163483365617664
801.016,0.21412339269148462
801.135,0.21816991515646011
801.254,0.2166579587005546
801.373,0.2249371227516337
801.492,0.2269175138494796
801.611,0.22262527232009338
801.729,0.21846477803375292
801.848,0.2329402449601407
801.967,0.2405376693091103
802.086,0.24013510828869283
802.205,0.2334494585106429
802.324,0.21751327016731156
802.443,0.19448155173423254
802.562,0.16860785705831027
802.681,0.146055029397572
802.8,0.13240565947534783
802.919,0.11532898900813914
803.038,0.10441654778369697
803.157,0.10407316487070997
803.276,0.10329772391988028
803.394,0.099661380816529
803.513,0.09066512333828688
803.632,0.0724363358627606
803.751,0.05945621664447723
803.87,0.04202816069033091
803.989,0.02683344951994366
804.108,0.027880145113107074
804.227,0.036650918437502775
804.346,0.04486545404869532
804.465,0.05369814130713946
804.583,0.05865463308858998
804.702,0.06086254174294502
804.821,0.06013665649117591
804.94,0.05909665016735699
805.059,0.06350953983212579
805.178,0.07278263769897403
805.297,0.07902753011983771
805.416,0.08693770798053253
805.535,0.09006289883338081
805.653,0.07075370774036113
805.772,0.06135952883632628
805.891,0.06034452407045601
806.01,0.06560624634494044
806.129,0.07975961739263979
806.248,0.10267591700314226
806.367,0.14026049260531903
806.485,0.1637947790158449
806.604,0.17665888413377528
806.723,0.2012432552304491
806.842,0.22547420911958738
806.961,0.24966647532624384
807.08,0.25819127574086076
807.198,0.27065908292948865
807.317,0.278715448702165
807.436,0.27372360934811546
807.555,0.2625846109316392
807.674,0.2586875284305173
807.793,0.24974849985029662
807.912,0.2500390975745564
808.03,0.24948065751029955
