wavelength_nm,intensity
792.446,198.77692606221134
792.565,188.39632000160537
792.684,177.7282680535535
792.803,166.77277021805568
792.922,155.52982649511182
793.041,134.7480083132936
793.16,121.81294337822862
793.279,121.08220744749272
793.398,120.92809489338016
793.518,122.63805160333683
793.637,129.80428536957058
793.756,145.32030268558788
793.875,162.57138493667014
793.994,172.90558407086922
794.113,178.12809489338002
794.232,174.99995636524153
794.351,163.36272692801205
794.47,144.11337627866152
794.589,124.36186112714637
794.708,114.541947707233
794.827,116.35580052108587
794.946,110.3817745470599
795.066,111.57571394099935
795.185,116.06489143017674
795.304,120.63632000160524
795.423,114.6094801747654
795.542,110.68480485009005
795.661,103.56445852974372
795.78,106.96099532628057
795.899,104.64757541286062
796.018,112.12203428731948
796.137,112.67614684143206
796.256,117.98004294532811
796.375,111.2345883998736
796.494,102.93242389770911
796.613,87.95493472022
796.732,87.5229000881854
796.851,81.1904325557179
796.97,73.09779186307722
797.089,73.53761870290413
797.208,72.00515117043656
797.327,74.24844121372654
797.446,70.89519446047974
797.565,76.44238060766585
797.684,86.82160138688658
797.803,89.18004294532821
797.922,86.43718580247112
798.041,96.71164467693
798.16,92.62593039121572
798.279,87.02939359467887
798.398,75.11683948212479
798.517,79.73502130030653
798.636,75.2778784431637
798.755,87.47961004489534
798.874,78.73780512133408
798.993,84.57249929544281
799.112,86.98396538387092
799.231,83.73669608093716
799.35,80.74814854737399
799.469,85.78571410729722
799.588,84.3411771226653
799.707,91.20041196297608
799.826,82.67455183643527
799.945,80.41882158002431
800.064,77.01417357469552
800.183,72.08138704122821
800.302,67.16678232594276
800.421,77.62880098728068
800.54,80.7038066616057
800.659,90.85760021471867
800.778,104.34905610549401
800.897,112.21280636856383
801.016,111.1856475407246
801.135,110.85372680812347
801.254,107.99366754738384
801.373,116.41845677149277
801.492,115.30471785707365
801.611,125.07842483010039
801.729,138.14650409749953
801.848,146.86479981511502
801.967,141.88872323835818
802.086,137.92390207285672
802.205,127.85951380778812
802.324,116.53105627865027
802.443,102.08831303522683
802.562,86.02305896929255
802.681,75.9214412669947
802.8,65.33584088071413
802.919,47.659655218993166
803.038,32.33591950661224
803.157,20.261262971364843
803.276,10.92757802733999
803.394,5.93486262887459
803.513,0.060478529523346314
803.632,-3.772545235892011
803.751,-2.488011638705668
803.87,-9.471468562950346
803.989,-14.915683127224076
804.108,-19.53410442069501
804.227,-19.900793833404663
804.346,-21.669721350994557
804.465,-20.47890830580507
804.583,-21.461486305056805
804.702,-20.72401166470297
804.821,-20.0000081310507
804.94,-13.377151962871974
805.059,-9.12792088227613
805.178,-0.30975008172024276
805.297,0.16464022917688514
805.416,5.028036984507956
805.535,12.509276370585996
805.653,10.914690793780391
805.772,17.036362752726852
805.891,27.483727669673613
806.01,31.217100648444177
806.129,45.142990881192276
806.248,56.547945815289665
806.367,67.17872953875346
806.485,84.46698138351962
806.604,99.36643364373495
806.723,117.3966218346861
806.842,138.38611738494447
806.961,146.3773445369344
807.08,155.79541151576421
807.198,158.6178074989229
807.317,153.777000018878
807.436,145.01757782021838
807.555,135.18715995056294
807.674,128.62081134497666
807.793,126.63714672207446
807.912,131.60413144982195
808.03,148.15899496544844
808.149,170.34069830791478
808.268,197.38906831704776
808.387,220.24782793657027
808.506,239.63559188509726
808.624,247.10733851760682
808.743,239.17042714145856
808.862,228.68459801639267
808.981,210.11651780907567
809.1,181.7666194199403
809.219,159.6963747104584
809.337,142.96119493604124
809.456,130.89527923088832
809.575,121.99559729196915
809.694,118.87600193313672
809.812,118.1044585223562
809.931,120.0913566700172
810.05,119.51202105144407
810.169,127.16298846317368
810.288,137.3905792515265
810.406,148.4969579186672
810.525,150.28039286286412
810.644,152.83525637848962
810.763,160.78665669065194
810.882,164.9415202062776
811.0,163.4383750638945
811.119,163.86510005138146
811.238,170.4597904068338
811.357,169.25274916055463
811.475,164.72189839046598
811.594,171.47935930868897
811.713,175.83768602777778
811.832,187.22804737890132
811.95,191.39156890318498
812.069,191.55249302487107
812.188,191.6328976660378
812.307,188.13148412538632
812.425,187.98591474057906
812.544,186.4091765246028
812.663,179.21425649044465
812.782,191.72929316624314
812.9,194.69974109745277
813.019,198.5749509334242
813.138,201.8510265702614
813.257,216.84398532398149
