wavelength_nm,intensity
792.446,146.72653993910896
792.565,145.10532781789678
792.684,140.3758905884595
792.803,132.53822825079715
792.922,121.59234080490951
793.041,98.76550097806972
793.16,82.29796851053732
793.279,75.58195119452002
793.398,63.537795350364235
793.518,72.97589058845948
793.637,87.38714599971489
793.756,109.74645335902218
793.875,129.78714599971477
793.994,132.61138842395712
794.113,137.1888776014463
794.232,132.84948366205236
794.351,114.23909405166279
794.47,102.74125855382732
794.589,90.93260054516941
794.708,83.41052262309145
794.827,79.61312002568886
794.946,71.08844470101354
795.066,76.63822825079714
795.185,74.90749232006127
795.304,81.0382282507972
795.423,82.13519794776686
795.542,80.36030617287503
795.661,78.74905076161949
795.78,76.84169145426014
795.899,76.28931050187923
796.018,71.8685312811001
796.137,66.18801180058068
796.256,73.71355292612185
796.375,69.3144187269877
796.494,64.87545768802669
796.613,59.33086894343792
796.732,64.69710270967167
796.851,63.14362901716456
796.97,56.5054581326492
797.089,51.089848471757165
797.208,47.6797698024821
797.327,42.05771276898925
797.446,38.18144646737311
797.565,35.474061735700616
797.684,39.16682829686846
797.803,46.303523762931846
797.922,52.12302632754856
798.041,48.344255014306235
798.16,52.48733001432868
798.279,46.311920323542836
798.398,39.59305475169732
798.517,35.18588750152106
798.636,39.893230636256156
798.755,53.747805161908744
798.874,61.943842758850764
798.993,60.4981707077023
799.112,70.03007625835087
799.231,68.92332103400923
799.35,62.412236805338665
799.469,59.05007032558569
799.588,54.539692008761435
799.707,53.18353283872933
799.826,41.64232038926801
799.945,38.36023328607589
800.064,35.40744564260914
800.183,41.52670656781818
800.302,45.177150186109024
800.421,54.20442550747241
800.54,53.72121590800403
800.659,54.206813994465705
800.778,43.89874313675587
800.897,51.02684690815854
801.016,47.78380561900967
801.135,58.291413680510196
801.254,63.09166243465152
801.373,78.82870772558927
801.492,85.32938938016343
801.611,91.35388055854713
801.729,100.9714453300044
801.848,108.87212698457853
801.967,105.85505972140362
802.086,97.68820890844538
802.205,82.33521090933996
802.324,68.91942823422902
802.443,46.37164337975703
802.562,32.28307772518992
802.681,20.698415313749628
802.8,6.654177023310066
802.919,-4.639256959099453
803.038,-10.199983483065596
803.157,-9.98441610951105
803.276,-20.572681517558287
803.394,-26.125781177382297
803.513,-30.150446406284885
803.632,-38.49988549393157
803.751,-43.758850706915865
803.87,-44.75930198201161
803.989,-36.59920491215068
804.108,-34.19793685972393
804.227,-35.74190281769542
804.346,-42.20661230230117
804.465,-40.1481163903063
804.583,-40.48467968276715
804.702,-44.794930578028385
804.821,-43.46569015630937
804.94,-37.92856231531231
805.059,-43.760905597447305
805.178,-39.60047166608519
805.297,-41.194775107771434
805.416,-23.186095669564498
805.535,-15.783678320319307
805.653,-10.433987426223535
805.772,-5.599275817662332
805.891,-0.6583879465046993
806.01,-0.40821695010364234
806.129,4.406089904398368
806.248,13.619490170969105
806.367,28.45825754684507
806.485,35.33592428513363
806.604,49.6505530580384
806.723,64.97822095652887
806.842,88.35045752984587
806.961,106.2946024354756
807.08,104.95983793513545
807.198,102.49087430059598
807.317,95.26087170501754
807.436,76.05251413108391
807.555,71.75844227143595
807.674,72.50333145074876
807.793,83.76683534867625
807.912,96.31691933318383
808.03,103.07999033067843
808.149,109.31405699916866
808.268,120.40526652480169
808.387,124.48089163485021
808.506,135.33573752411937
808.624,138.9256483484533
808.743,140.59781025503835
808.862,141.55655224820362
808.981,130.9750345011092
809.1,116.77793233843028
809.219,102.65615485107595
809.337,84.86945503150986
809.456,66.0670856295919
809.575,48.99114232930693
809.694,39.286334056085295
809.812,37.071989796646335
809.931,30.497470991239776
810.05,34.297695869000094
810.169,51.092362250172506
810.288,65.24482200498724
810.406,74.41491673226216
810.525,72.77833284664277
810.644,72.09430018636652
810.763,71.56832343554942
810.882,63.94780189851343
811.0,64.52830258730327
811.119,72.48115276944922
811.238,88.09003121723929
811.357,97.76308941984044
811.475,94.91260526295218
811.594,100.47597391991674
811.713,106.32592266346137
811.832,102.82868525981988
811.95,105.30720543193578
812.069,103.27057408890006
812.188,109.85385616577759
812.307,111.14103434655112
812.425,108.53297443208658
812.544,106.22707901978657
812.663,106.67616196246512
812.782,110.60749598739486
812.9,117.65398152747608
813.019,124.83033719742755
813.138,134.66729892798497
813.257,148.4090225633043
813.375,160.33862498650223
813.494,168.06216680363963
813.613,177.32163935670775
813.731,179.94128506994923
813.85,171.61893944119942
813.969,168.64637736223318
814.088,161.95779796724958
814.206,164.05709736014484
814.325,165.44817164481503
814.444,177.90850999874942
814.562,182.79395657779207
814.681,188.13308281051454
814.8,196.12415709518507
814.918,200.0606859253102
815.037,191.51582947405012
815.156,192.04976090157797
815.274,184.11615986157332
815.393,175.76784020685
815.512,171.0255811581872
815.631,170.94652557272772
815.749,171.64322756302585
815.868,175.38581699921136
815.987,174.78381769080823
816.105,176.03636383695047
816.224,180.37202686620964
816.343,168.42543881321768
816.461,157.37408885546378
816.58,143.1842107591817
816.698,129.33459240315938
816.817,128.44947621163922
816.936,126.14964140540036
817.055,121.64980659916154
817.173,118.82962547257638
817.292,108.34970408625097
817.41,102.92519395533674
817.529,104.73445005818866
817.648,101.96448538181973
817.766,110.511403822334
817.885,113.86005386457987
818.004,114.09182078994269
818.122,106.19371758543537
818.241,104.92245420776803
818.359,110.27023844914837
818.478,115.90200537451142
818.597,113.46709752088452
818.715,122.19865948848937
818.834,141.6044345040816
818.953,187.17872664514607
819.071,257.78041037055715
819.19,360.6415203123497
819.308,453.06248937095665
819.427,510.43898854204895
819.546,512.812576267185
819.664,471.463179093568
819.783,398.5414848435488
819.901,313.19056778622803
820.02,240.12709661635313
820.138,195.44284622569893
820.257,160.43738371383256
820.376,122.56116958069641
820.494,95.14164700459703
820.613,82.76533229409634
820.731,82.81374562394174
820.85,89.99847597013147
820.969,98.85382180255488
821.087,118.04934519754678
821.206,134.52060776862348
821.324,141.28648668379816
821.443,144.15279849940572
821.561,149.9282012241041
821.68,150.4603139055125
821.798,144.89199368648798
821.917,127.904625848416
822.035,115.7354398285259
822.154,101.42772567010773
822.273,98.94338813506614
822.391,88.73109724416449
822.51,87.58938997578426
822.628,81.40145137014254
822.747,82.42862102279796
822.865,80.45411602837419
822.984,85.14753314506139
823.102,82.88954291057185
823.221,87.1136677826284
823.339,83.55791819170541
823.458,87.15338806018883
823.576,75.45707615426062
823.695,75.94904510831894
823.813,74.70581718464163
823.932,76.51812319113534
824.05,70.4008591912922
824.169,76.62629893629716
824.287,77.91391745614075
824.406,80.4160865540538
824.524,76.64188433031713
824.643,79.12395916285764
824.761,70.64016223555629
824.88,66.98238659692316
824.998,65.82635053454582
825.117,70.84415168764346
825.235,71.07050081330061
825.354,66.77718066092606
825.472,78.8020503012573
825.591,86.27025724757272
825.709,82.46350152495526
825.828,77.64589217975463
825.946,74.47159361901772
826.064,65.7608655150632
826.183,55.17711908253744
826.301,47.93081318231104
826.42,56.077289819314274
826.538,61.33409015985309
826.657,67.69047834113255
826.775,61.85656209889855
826.894,60.49408347575505
827.012,51.525547063785964
827.13,41.560441220823414
827.249,43.00773065866835
827.367,38.98448905069476
827.486,38.478987680332054
827.604,37.51876061799779
827.723,32.98644957289488
827.841,34.34782891026196
827.959,35.30348749096461
828.078,48.4280812564992
828.196,70.0744461547883
828.315,83.47161063228017
828.433,101.96618653571434
828.552,111.26714722517126
828.67,108.22486938519029
828.788,95.37800674834548
828.907,73.60095774671082
829.025,49.54746113915819
829.143,27.15198830823784
829.262,8.837831328445144
829.38,-3.2368523505467026
829.499,-10.963905602295725
829.617,-17.013419187802064
829.735,-20.136832608060935
829.854,-20.83240614462977
829.972,-22.031559341827155
830.091,-7.8057764754411245
830.209,-3.9621302678096635
830.327,7.649707876919274
830.446,17.822965915082882
830.564,36.636325966804904
830.682,45.80538808050582
830.801,56.15893219680012
830.919,59.393849495403444
831.037,63.36546550843215
831.156,44.52844436533586
831.274,34.400023702735
831.392,14.446163102868654
831.511,17.10922549631049
831.629,10.894800563868897
831.747,18.373645053267257
831.866,21.604558808633804
831.984,27.2206918260304
832.102,27.908423032790235
832.221,20.307756533161964
832.339,10.602066165193687
832.457,17.752804616176014
832.576,8.832937847112387
832.694,9.524071691561097
832.812,4.2135027564033924
832.93,-7.072060796976395
833.049,-11.786993602815638
833.167,-17.612101853599114
833.285,-17.240594302415932
833.404,-3.782099895025807
833.522,2.272828496556482
833.64,14.079093452878972
833.759,17.17128056173594
833.877,16.708326750233482
833.995,20.58805898937982
834.113,23.080208747621178
834.232,27.590438571224922
834.35,37.18656802923891
834.468,46.41532207820758
834.586,53.28481521428482
834.705,60.552902347345864
834.823,69.05383781303284
834.941,66.7470456398191
835.059,63.29019037088016
835.178,55.2371466907082
835.296,43.01201194881126
835.414,36.61147185162084
835.532,31.392784174987376
835.651,35.37248006288213
835.769,41.29562809666133
835.887,58.20726286649435
836.005,76.73517348174528
836.124,84.91698219919341
836.242,93.82220092512357
836.36,97.6798006034347
836.478,109.49757344191896
836.596,110.91448047953742
836.715,114.54264292841131
836.833,125.4885542950341
836.951,135.1695305967218
837.069,142.1266973746
837.188,152.14966501827908
837.306,158.20639889572445
837.424,179.40598991602707
837.542,178.58653331728195
837.66,181.56015031161036
837.779,185.541559513731
837.897,184.456302049185
838.015,186.74593635953065
838.133,182.13167456598015
838.251,184.30269415771102
838.369,198.08410335983132
838.487,197.9287160251549
838.606,206.7430256601753
838.724,204.17984611770655
838.842,198.8417748003463
838.96,197.02837880766128
839.078,193.27472307471683
839.196,199.57474699545207
839.315,208.77606961748597
839.433,217.8544485165761
839.551,218.9492776321162
839.669,210.33934484289443
839.787,203.37876270302337
839.905,194.71341865839037
840.023,193.39612656180935
840.142,199.25026303665692
840.26,198.03253803964304
840.378,200.14035416817046
840.496,189.83085427938175
840.614,178.84083491007368
840.732,164.5192138091639
840.85,156.58200829266957
840.968,153.3391750705474
841.087,160.05391760600108
841.205,165.34701511980964
841.323,176.99509098859664
841.441,176.0873227015394
841.559,173.83409986902757
841.677,180.24321469885334
841.795,189.3787364550858
841.913,194.3774616745216
842.031,203.44025615802656
842.149,207.2259943644752
842.267,217.48186244105375
842.385,219.29876947867137
842.504,222.43429123490372
842.622,234.07717229849538
842.74,244.41962046165415
842.858,247.25817252091673
842.976,245.1235644070191
843.094,231.42964893381395
843.212,228.5036988285741
843.33,224.32666647225204
843.448,223.06132242761828
843.566,227.29987448688067
843.684,232.99383780155438
843.802,235.6297924582194
843.92,240.40427525341266
844.038,242.3848186546665
844.156,239.66233175289008
844.274,240.11560242687136
844.392,244.3004748324543
844.51,244.53989269258267
844.628,242.86848804188855
844.746,249.19708339119452
844.864,254.63217224699406
844.982,246.22570266123515
845.1,225.8252936815369
845.218,211.57120504815904
845.336,190.4668999645647
845.454,169.57298449135996
845.572,146.5829651220515
845.69,135.1946773544748
845.808,120.37781815832687
845.926,104.11160831282825
846.044,91.43587465780575
846.162,82.10857868110566
846.28,64.55216731850683
846.398,57.05197511612058
846.516,46.81243029763007
846.634,35.66675776277991
846.752,28.916251979688745
846.87,24.85446488109757
846.988,24.07331277868178
847.106,13.505197798748
847.224,9.343759490853639
847.342,10.362748413518403
847.46,3.094201849847143
847.578,-4.094942348650281
847.696,-10.466324501036318
847.814,-12.298894886332661
847.932,-16.990159009918372
848.05,-20.535231203967623
848.168,-7.6528106751175144
848.285,-9.780457348394588
848.403,-11.121996159411392
848.521,-8.548820455697786
848.639,-7.267086763211524
848.757,4.248514052663488
848.875,12.98531459781575
848.993,30.76908887296663
849.111,50.883551639714085
849.229,54.72681808147549
849.347,58.34340652694624
849.465,60.388464216669306
849.582,61.61645516214225
849.7,66.44081651166934
849.818,73.2632059204944
849.936,77.27560934136162
850.054,76.25860942278428
850.172,74.22727295493208
850.29,74.9578412489845
850.408,78.20356105818848
850.525,81.23196485007645
850.643,94.8534422350381
850.761,109.1684261135064
850.879,112.5067866153513
850.997,113.43908651113566
851.115,119.73069376622726
851.233,124.68463868365656
851.35,130.14940611190838
851.468,129.7613596873463
851.586,133.92656001603106
851.704,140.67184692480262
851.822,154.99895201539235
851.94,178.75376273368784
852.057,208.3397422831522
852.175,239.25818936508426
852.293,284.1350780054579
852.411,315.6803649142297
852.529,341.0611496584994
852.647,365.9969127577476
852.764,394.1101650344848
852.882,420.84073332853814
853.0,445.45961331090325
853.118,460.46810368287873
853.236,472.0445594228197
853.353,473.85824459999037
853.471,464.1186830239143
853.589,446.8795543482715
853.707,426.0127200449231
853.824,416.1709939666831
853.942,407.7335968927721
854.06,391.84078856344956
854.178,365.8856425717894
854.296,341.23352688315924
854.413,314.79786141097907
854.531,285.54055091715395
854.649,249.1862707263592
854.767,222.7324234359976
854.884,195.59113025819022
855.002,163.09312712367293
855.12,126.10075169478336
855.238,96.65296501048245
855.355,81.56621728722047
855.473,62.939733485208876
855.591,44.84123144655506
855.708,28.380737913835127
855.826,16.104301723374277
855.944,-3.1153381599399186
856.062,-17.086651791995536
856.179,-19.703469821895002
856.297,-19.649958690061556
856.415,-18.823544047867593
856.532,-17.43643970035548
856.65,-20.95305549493873
856.768,-17.822720011753102
856.886,-37.31957189966665
857.003,-41.80618961508081
857.121,-46.92144312319811
857.239,-45.33603265413963
857.356,-37.523690455360125
857.474,-34.88113758748369
857.592,-33.0474211970785
857.709,-22.898846834915894
857.827,-30.701021370186737
857.945,-23.78614561662925
858.062,-22.332744833907554
858.18,-9.137670439978315
858.298,-0.14898206764813526
858.415,1.2794111737589993
858.533,6.791805944693049
858.651,18.84861736628823
858.768,16.284843030412787
858.886,18.130905266843698
859.003,18.261464518100944
859.121,11.123678702118344
859.239,3.4391676334111714
859.356,-7.482929969373389
859.474,-10.14600772984816
859.592,-10.52578593349232
859.709,-12.992576111890255
859.827,-14.112664850514737
859.944,-10.677005901681412
860.062,-10.606008440563812
860.18,-13.124690477001279
860.297,-10.863244210954946
860.415,-8.686055791941357
860.532,-2.3173632003079145
860.65,-0.8997789754111309
860.768,3.7062447866433814
860.885,10.760117581677624
861.003,16.548907280352374
861.12,17.73175430311941
861.238,16.205005697611767
861.356,12.153886605394213
861.473,13.49827076747174
861.591,10.753524660835646
861.708,18.097177746298257
861.826,23.589546050573475
861.943,26.57542045931411
862.061,33.75516959806454
862.178,29.461982051380176
862.296,24.57553107365627
862.414,28.781427526501446
862.531,25.901348046236222
862.649,21.318131902895267
862.766,21.047826857345157
862.884,17.691421208345204
863.001,19.671591539973992
863.119,12.107880579394973
863.236,11.661402511307394
863.354,23.423928421667213
863.471,29.810452566537943
863.589,35.67816446420778
863.706,43.40114156643959
863.824,47.675335431915535
863.941,52.71223151399093
864.059,46.702047613639834
864.176,45.05809747952266
864.294,48.44445037570864
864.411,53.562405003496465
864.529,51.557092443058764
864.646,44.0042321783789
864.764,44.77986379139925
864.881,51.60926471093872
864.999,53.99941774516083
865.116,59.06758251014464
865.233,63.94562443421411
865.351,75.54884592676892
865.468,76.24005564235372
865.586,81.19446882114224
865.703,91.65624130728993
865.821,105.68684496226867
865.938,116.25424515404373
866.056,127.97142889560232
866.173,123.16393731248564
