wavelength_nm,intensity
792.446,0.2980755964993291
792.565,0.2561448087047743
792.684,0.22157454182650627
792.803,0.19436479586452493
792.922,0.17451557081883018
793.041,0.1563403123142062
793.16,0.15041538449183744
793.279,0.15704281625830063
793.398,0.1735139053311963
793.518,0.18520796758425018
793.637,0.21228256516841526
793.756,0.23863076411650996
793.875,0.25160367028411945
793.994,0.2544022166083485
794.113,0.23798082849476282
794.232,0.21606844016509258
794.351,0.19815124433380932
794.47,0.1816447911167891
794.589,0.1776696701596619
794.708,0.18143165046436321
794.827,0.1830937652382138
794.946,0.18577188231488373
795.066,0.1852423759406956
795.185,0.18171743098039628
795.304,0.18738238455406614
795.423,0.17826990482209915
795.542,0.16974141136202547
795.661,0.15669013060473463
795.78,0.1414481844870843
795.899,0.14312081292540416
796.018,0.13821167075586832
796.137,0.13568322153225237
796.256,0.13935100001743958
796.375,0.13666266483149164
796.494,0.1332286957200043
796.613,0.12447874594471889
796.732,0.11557926009755332
796.851,0.1128927041356167
796.97,0.10635957125437848
797.089,0.10570006729565296
797.208,0.11850602556893367
797.327,0.13416286316456885
797.446,0.15707276067719128
797.565,0.16996101741969466
797.684,0.17754006016318147
797.803,0.1769423393124815
797.922,0.17378024011891732
798.041,0.16125237745844062
798.16,0.15080335299987602
798.279,0.14160354303781672
798.398,0.14002805139145924
798.517,0.13710298754229744
798.636,0.13359489320892137
798.755,0.14148074379738074
798.874,0.13993201420603654
798.993,0.14144180518762034
799.112,0.14216037298389067
799.231,0.14526279666582603
799.35,0.14815600615166252
799.469,0.15116260272144172
799.588,0.1498354720400795
799.707,0.15486402140594938
799.826,0.15267565738407676
799.945,0.14822518330260487
800.064,0.14686883331487358
800.183,0.14805745410961468
800.302,0.15214514725869227
800.421,0.16209824311316517
800.54,0.1704542669078955
800.659,0.17877139021434546
800.778,0.1841996364076895
800.897,0.17903083752789334
801.016,0.16860603549816228
801.135,0.15657538346475
801.254,0.15289245431717857
801.373,0.1675662566303546
801.492,0.171704284654579
801.611,0.18798971619300786
801.729,0.19945679496577234
801.848,0.21370520530703374
801.967,0.20510467421973244
802.086,0.1904310682198112
802.205,0.1705986086747443
802.324,0.14588248782364044
802.443,0.11709927396015389
802.562,0.09638049201983333
802.681,0.07022528841472028
802.8,0.056365568923697755
802.919,0.04216934845750665
803.038,0.03845932923430488
803.157,0.03372549269923037
803.276,0.029687521613672316
803.394,0.03876138464033431
803.513,0.041922758731020596
803.632,0.036820398126888226
803.751,0.040801773281533976
803.87,0.05031713557319669
803.989,0.05429128526041832
804.108,0.05386933163687199
804.227,0.051768310349257246
804.346,0.04936544255609948
804.465,0.04706842974857034
804.583,0.04860541768311716
804.702,0.05100140828379404
804.821,0.057486365925381755
804.94,0.057150368608094394
805.059,0.06329111848478194
805.178,0.06726385040616119
805.297,0.07025770042152352
805.416,0.07460098814424476
805.535,0.08016426549628013
805.653,0.07698171197620848
805.772,0.0838102251043043
805.891,0.09679021419678918
806.01,0.11645017264383559
806.129,0.14100955849440916
806.248,0.17711160469454984
806.367,0.1998225808394763
806.485,0.22223057229014706
806.604,0.241650771456139
806.723,0.2616683379215309
806.842,0.26646880874892764
806.961,0.2630504613242598
807.08,0.25451864981672817
807.198,0.2491170429580524
807.317,0.23369209070928426
807.436,0.22835738898814106
807.555,0.22618156554622493
807.674,0.23340113498927167
807.793,0.23944795295013646
807.912,0.25387320570546557
808.03,0.2647591766853097
808.149,0.28725032166405695
808.268,0.3135646173589641
808.387,0.33606340863914375
808.506,0.3467180790006602
808.624,0.34480605295815914
808.743,0.33820110941157183
808.862,0.32538354595122465
808.981,0.2982721777508347
809.1,0.27605635404248735
809.219,0.2623393943761635
809.337,0.2506553951031575
809.456,0.23742588715314392
809.575,0.23227374087869707
809.694,0.23612511454080692
809.812,0.24595494013531183
809.931,0.2533819155047104
810.05,0.2633570208264294
810.169,0.2824187996127815
810.288,0.2878586923974558
810.406,0.29045893998770245
810.525,0.289750250633113
810.644,0.2885856505556216
810.763,0.29406950957353206
810.882,0.3034912138290873
811.0,0.3116474551975933
811.119,0.32648560823026757
811.238,0.34293713086516125
811.357,0.3578861552686041
811.475,0.3620663198923036
811.594,0.36782162261106083
811.713,0.36624029910550726
811.832,0.3673476063410929
811.95,0.36259402352880543
812.069,0.3606523680682535
812.188,0.36820550741128455
812.307,0.37304994447191614
812.425,0.38316555058245294
812.544,0.38306091904101514
812.663,0.3788702951716814
812.782,0.3766657980993929
812.9,0.38618594848588766
813.019,0.3990647367765291
813.138,0.4140290537828358
813.257,0.42263069220977345
813.375,0.44630032339677617
813.494,0.4506649550425296
813.613,0.4493761025667616
813.731,0.4403988940007961
813.85,0.44501872095685313
813.969,0.44259343693070663
814.088,0.44028858215211925
814.206,0.4342743153911778
814.325,0.4409682016107521
814.444,0.4474699745068394
814.562,0.4426112550498576
814.681,0.4367575606189954
814.8,0.4427298271408947
814.918,0.4355781730418963
815.037,0.43935595105271985
815.156,0.4347208859126338
815.274,0.42732359438012224
815.393,0.42908083723745544
815.512,0.43109423119277135
815.631,0.43739624446393954
815.749,0.44728437310686575
815.868,0.4497412525452562
815.987,0.45170303396590417
816.105,0.4388912052316314
816.224,0.42219696694509823
816.343,0.40763986990889856
816.461,0.393972611201885
816.58,0.3771111100715197
816.698,0.3644321358246331
816.817,0.3536723832372587
816.936,0.33619631062927036
817.055,0.3214002666733101
817.173,0.3119394295417509
817.292,0.30321646049841083
817.41,0.2973245345603872
817.529,0.298422283919183
817.648,0.3018626688793057
817.766,0.30716110508748207
817.885,0.3088351944167387
818.004,0.3187281019980601
818.122,0.3261216247986921
818.241,0.33282506889505714
818.359,0.3403227725527045
818.478,0.3578885518297087
818.597,0.3554650738848615
818.715,0.38034628856203184
818.834,0.4010423178286375
818.953,0.506024533285087
819.071,0.6130226343000826
819.19,0.7430274797898062
819.308,0.8409335046170348
819.427,0.8990164977406765
819.546,0.8461531471251995
819.664,0.751578068193568
819.783,0.6105856473926079
819.901,0.5154552693116145
820.02,0.41506238252076727
820.138,0.3606281366038476
820.257,0.3224506955496278
820.376,0.3031770248607526
820.494,0.27683315416663024
820.613,0.2642679186535478
820.731,0.26481322273385643
820.85,0.28237345907643446
820.969,0.3056751120070055
821.087,0.33128308060709977
821.206,0.3549813854244724
821.324,0.3693712740356747
821.443,0.3750396000756375
821.561,0.3532013125005092
821.68,0.33007653470939335
821.798,0.30051165953690623
821.917,0.2728612270855362
822.035,0.26144962730105514
822.154,0.2538936750138212
822.273,0.2568131556888653
822.391,0.26154480980336925
822.51,0.25935656112162364
822.628,0.2542894799506097
822.747,0.2506771076270944
822.865,0.250721578963586
822.984,0.25596362369869663
823.102,0.2544109738235122
