wavelength_nm,intensity
792.446,0.1673673781646037
792.565,0.20591205107170144
792.684,0.23174958627883724
792.803,0.24487998378601114
792.922,0.24530324359322286
793.041,0.22630527186175675
793.16,0.19765948591859683
793.279,0.17105658592604533
793.398,0.14422009884342102
793.518,0.12609040369533991
793.637,0.12080265936777704
793.756,0.12340949129298982
793.875,0.13639359654260946
793.994,0.15827136339883058
794.113,0.18983565318452894
794.232,0.22225754128663758
794.351,0.23051117426643952
794.47,0.22790901408302822
794.589,0.21378033209205172
794.708,0.1853240853876938
794.827,0.16183990674345752
794.946,0.14765716602592127
795.066,0.14270845667480692
795.185,0.14469661650716964
795.304,0.14585120412381533
795.423,0.15215672077240983
795.542,0.15940926622332824
795.661,0.16227304394762113
795.78,0.1703451463888522
795.899,0.1746985423561238
796.018,0.17467451625543057
796.137,0.17089841409648185
796.256,0.16034628415036328
796.375,0.15497711803711778
796.494,0.14590926720049058
796.613,0.13343114835046338
796.732,0.124870104767901
796.851,0.1164825814896425
796.97,0.11066882645518288
797.089,0.1053720409674822
797.208,0.09604013389894955
797.327,0.10272810196455612
797.446,0.10340658544689407
797.565,0.10135441324893114
797.684,0.10952310189362696
797.803,0.11866705738828548
797.922,0.12458973730067244
798.041,0.12967397989483537
798.16,0.13426397529078807
798.279,0.1355103383402698
798.398,0.12925722101504195
798.517,0.1229807449808068
798.636,0.12035289929350929
798.755,0.1194242328385701
798.874,0.11230550849670091
798.993,0.11126138328009702
799.112,0.11889268258879804
799.231,0.11924474077914396
799.35,0.12077941703694439
799.469,0.11887368915381516
799.588,0.11706273089008702
799.707,0.11530316178617497
799.826,0.11121840004850954
799.945,0.10869266528915873
800.064,0.11373915659828313
800.183,0.11619349859928507
800.302,0.11676112430418438
800.421,0.12278667921655675
800.54,0.1245642860480331
800.659,0.1288759791109566
800.778,0.1352152081157123
800.897,0.14393302108909523
801.016,0.1552189572699074
801.135,0.16544107110335932
801.254,0.17486431708876227
801.373,0.18467331546862828
801.492,0.182208313352696
801.611,0.18574716684332152
801.729,0.18719841914038188
801.848,0.19436321166062376
801.967,0.20287480060305702
802.086,0.21132365472701345
802.205,0.2202303395475127
802.324,0.21472870526063398
802.443,0.19634574404376753
802.562,0.17788670017470604
802.681,0.15429674902427332
802.8,0.13552469845451434
802.919,0.11866426606284362
803.038,0.10684895342644636
803.157,0.10305042275861716
803.276,0.09030186123333668
803.394,0.0780744102006693
803.513,0.07148070807473836
803.632,0.05678194047644997
803.751,0.047415374734012285
803.87,0.0389982573932822
803.989,0.03312027539323933
804.108,0.03865814793922624
804.227,0.04467144263268974
804.346,0.047385735226544184
804.465,0.04856162031822833
804.583,0.045645376705761034
804.702,0.046145881339174896
804.821,0.04809479408803048
804.94,0.040713444218892364
805.059,0.04424867131143212
805.178,0.04766123349410424
805.297,0.044526613539828126
805.416,0.04726799916129328
805.535,0.05852296277082997
805.653,0.07111274819881144
805.772,0.07782180830026689
805.891,0.07464755948156712
806.01,0.07138549815843248
806.129,0.07613338198936859
806.248,0.08211217626834968
806.367,0.09568554506196572
806.485,0.11387323672077258
806.604,0.14239573555511487
806.723,0.17501774356797553
806.842,0.20752748504023605
806.961,0.23840545384041625
807.08,0.26838044168954334
807.198,0.28458446949134836
807.317,0.28607050844350745
807.436,0.2798021233969347
807.555,0.26834276581725774
807.674,0.25807737196369585
807.793,0.24246283374746622
807.912,0.23561848967594234
808.03,0.2376391093685252
808.149,0.24772582497716567
808.268,0.25829973651652943
808.387,0.28317251492677986
808.506,0.30500599159933983
808.624,0.32703835099430467
808.743,0.3425195936002556
808.862,0.36012447655081153
808.981,0.3748081860920852
809.1,0.3745897066783983
809.219,0.3618155874774537
809.337,0.34160605750364786
809.456,0.3134892708350339
809.575,0.28375405932805825
809.694,0.2598798816068528
809.812,0.24755424961884803
809.931,0.24304644383973778
810.05,0.24378500410366333
810.169,0.25086178320879354
810.288,0.25451017122334063
810.406,0.2620894962679704
810.525,0.26731493083635205
810.644,0.27791019890966506
810.763,0.2960823647932548
810.882,0.3120561424634162
811.0,0.3243212245349072
811.119,0.33408759213430494
811.238,0.33834931310821503
811.357,0.33513357763305085
811.475,0.3342069956406004
811.594,0.3322065804255008
811.713,0.34027443618422604
811.832,0.3540698473915369
811.95,0.3683891610722968
812.069,0.37771838711741523
812.188,0.38229711914213815
812.307,0.38897746758583074
812.425,0.39863638512379496
812.544,0.3861872856738948
812.663,0.37992891150261054
812.782,0.37713830453137864
812.9,0.3818111387838166
813.019,0.37864212072666686
813.138,0.38458166439898545
813.257,0.40207175597956246
813.375,0.42217535340221124
813.494,0.43031195050458604
813.613,0.4456543756398645
813.731,0.4551437756896037
813.85,0.466539913786023
813.969,0.46897565110724865
814.088,0.47659902400314896
814.206,0.48045296865695974
814.325,0.4899497100152442
814.444,0.4965506388483114
814.562,0.5074856092897586
814.681,0.5081754499606115
814.8,0.5106712525335704
814.918,0.5051710353174932
