wavelength_nm,intensity
792.446,153.13435371276722
792.565,144.09495977337323
792.684,135.11444029285371
792.803,126.19279527120868
792.922,117.33002470843803
793.041,102.83651821493154
793.16,93.18803336644669
793.279,89.54820652661991
793.398,92.65296843138184
793.518,97.56379094220432
793.637,105.07288185129528
793.756,110.87807665649015
793.875,123.66768704610045
793.994,125.35253553094901
794.113,128.86422384263727
794.232,127.21314159155506
794.351,123.05037102878447
794.47,105.68067405908741
794.589,91.5759121543255
794.708,81.55080392921732
794.827,76.84171302012638
794.946,73.31876929718271
795.066,77.36032773874115
795.185,81.0789424573559
795.304,80.9663883448018
795.423,72.93954851796191
795.542,71.54041431882774
795.661,70.38110695952037
795.78,74.71790349631691
795.899,76.22266540107886
796.018,71.59149656991008
796.137,66.55859613700972
796.256,63.7369511153647
796.375,63.950803929217486
796.494,60.74214592055952
796.613,61.95859613700969
796.732,60.97591215432567
796.851,57.23132340973692
796.97,47.24690782532136
797.089,44.89539267380627
797.208,51.432189210602786
797.327,53.962925141338715
797.446,52.73002470843828
797.565,59.18197276038627
797.684,49.9019810966881
797.803,55.032892966364514
797.922,50.33315542295442
798.041,50.61613611229258
798.16,52.09131494359205
798.279,45.38679491195536
798.398,45.484367033439085
798.517,45.51951034505419
798.636,40.60909753247133
798.755,48.33668722124754
798.874,44.23677458462145
798.993,40.43638624942993
799.112,40.53853793638572
799.231,39.5303204631977
799.35,38.846413063864766
799.469,37.78353166526301
799.588,38.302815524641005
799.707,39.70236288289165
799.826,38.702083962524824
799.945,29.831405482179555
800.064,30.71191183584539
800.183,31.596175035088038
800.302,32.64654258783759
800.421,35.212456800398165
800.54,39.63159091644509
800.659,45.48255992601533
800.778,40.6246230895766
800.897,34.98060378139795
801.016,40.66246496390829
801.135,45.231842323669646
801.254,51.7420372222922
801.373,63.787367345784915
801.492,74.98974679113536
801.611,80.83591550353952
801.729,80.42116222012471
801.848,95.32242625272713
801.967,94.9249889866282
802.086,92.17170756468502
802.205,82.53038051009827
802.324,65.8316095685201
802.443,41.86079912010438
802.562,27.05308808813099
802.681,18.004840017099934
802.8,24.30094026486359
802.919,16.022295333544307
803.038,6.3556186277069
803.157,-4.045410370379646
803.276,-18.93302265645558
803.394,-30.808498759166955
803.513,-40.11608753023198
803.632,-41.535621067073144
803.751,-31.15335002937786
803.87,-27.13921627221373
803.989,-26.228729733786896
804.108,-22.669509520373662
804.227,-24.849420919114266
804.346,-33.05196558589637
804.465,-38.55006117769888
804.583,-41.02871836307372
804.702,-38.69206378258787
804.821,-38.091927331213604
804.94,-34.182717457066204
805.059,-34.977988960331544
805.178,-33.93394052679259
805.297,-29.075514397874034
805.416,-17.589319365028956
805.535,-19.36028429924462
805.653,-19.13124824290998
805.772,-18.827531930942502
805.891,-16.045331512793982
806.01,-14.536860381846012
806.129,-6.614906535102309
806.248,15.853297288062304
806.367,29.953156347156003
806.485,41.617985701792136
806.604,51.4193443703351
806.723,63.109098357186774
806.842,75.50439018685071
806.961,79.28389687529389
807.08,75.35864165897524
807.198,83.30351631278647
807.317,76.47609659430339
807.436,76.13179375893726
807.555,65.61259914867934
807.674,64.87695432197127
807.793,63.44001079396449
807.912,62.26021012310056
808.03,66.18950036132735
808.149,80.85818453894807
808.268,102.29050508020494
808.387,125.2327823314186
808.506,137.61228901986166
808.624,142.49222860873778
808.743,134.11156213700792
808.862,122.68847142285384
808.981,111.56494780826674
809.1,89.79588780079848
809.219,81.1769545083537
809.337,68.25380219894116
809.456,52.498307816649756
809.575,37.92494682969705
809.694,26.714177981868268
809.812,24.56512310733153
809.931,27.122309759259334
810.05,29.292554326711226
810.169,40.65301147719586
810.288,46.84062873919421
810.406,54.37468569049242
810.525,54.018258266310454
810.644,46.88680926502083
810.763,53.5249588901393
810.882,56.390078574733195
811.0,63.61355764209033
811.119,64.42591153082756
811.238,69.89963893774762
811.357,73.51545558407307
811.475,66.38653663968859
811.594,63.884457522143904
811.713,73.82566844788903
811.832,80.14696595372057
811.95,86.85267904396763
812.069,89.60254797837064
812.188,91.64072860108557
812.307,87.90488324977477
812.425,85.67639720582333
812.544,77.5448808588418
812.663,82.12505282354846
812.782,84.55977024280057
812.9,82.4169984845635
813.019,86.33916179126142
813.138,86.33491817155243
813.257,100.35491697608583
813.375,113.33422313992648
813.494,117.35508774532553
813.613,133.17422074899287
813.731,129.71456587387223
813.85,123.49214043598104
813.969,119.21690114527587
814.088,116.20919432210312
814.206,126.19975589719878
814.325,132.48036076233774
814.444,144.307285973797
814.562,152.5255531765983
814.681,153.87369050926966
814.8,157.21663303674632
814.918,152.4253764300239
815.037,148.16831895750084
815.156,152.93810131181772
815.274,156.17628193453302
815.393,158.9356746784604
815.512,153.29247001979053
815.631,154.85272856458374
815.749,154.32640702279684
815.868,159.72302920395367
815.987,165.40623147169072
816.105,165.4392172892113
816.224,155.1033719379008
816.343,139.37445299351677
816.461,115.90094530454425
816.58,100.91661510474941
816.698,90.39808577075567
816.817,93.68128803849359
816.936,96.06319160493307
817.055,95.61565794193544
817.173,87.34027770167174
817.292,85.42689618968657
817.41,86.62991744302593
817.529,94.65271981465365
817.648,89.33596379867443
817.766,84.39396983135367
817.885,83.17735302691688
818.004,85.88168118620658
818.122,79.31803756724608
818.241,78.30381637421007
818.359,84.0725955527592
818.478,92.59635566167867
818.597,84.50409459149269
818.715,83.06796466295509
818.834,93.21176889101787
818.953,122.19138734812955
819.071,178.04263612301287
819.19,265.66205201220475
819.308,351.8734445395147
819.427,419.6724847006137
819.546,441.92410756043677
819.664,423.7071009977717
819.783,366.9370751166025
819.901,297.58402801425143
820.02,236.551074303373
820.138,195.75361842799254
820.257,162.56482056126995
820.376,131.82060187348094
820.494,110.96643285283858
820.613,94.14270831312488
820.731,79.18777769672204
820.85,75.11067234733878
820.969,72.64435226325769
821.087,73.29159354322228
821.206,83.7786680401172
821.324,97.89603600166018
821.443,120.16838231818163
821.561,128.47709227106674
821.68,130.13558577373547
821.798,125.83390611623096
821.917,111.0846074111073
