wavelength_nm,intensity
792.446,0.22635085871147828
792.565,0.2512846854711606
792.684,0.265751312468682
792.803,0.26975073970404245
792.922,0.26328296717724153
793.041,0.23664914507914087
793.16,0.2109956573715029
793.279,0.17404912946962373
793.398,0.16337781041699395
793.518,0.1491709205349591
793.637,0.15787782549858148
793.756,0.17323639761583035
793.875,0.20350410488048848
793.994,0.22590198353785063
794.113,0.24899742582548473
794.232,0.25326520438492023
794.351,0.2605835363771422
794.47,0.23819689364402605
794.589,0.21985237465840513
794.708,0.19720449668656975
794.827,0.1857653894771306
794.946,0.17894986509491673
795.066,0.18003038647657285
795.185,0.18336651965061163
795.304,0.18989927327263478
795.423,0.18703411258990713
795.542,0.18275509810622564
795.661,0.17655661323052074
795.78,0.17463433385743582
795.899,0.17264744791993636
796.018,0.16811937044880207
796.137,0.1722822803819417
796.256,0.1764096098883023
796.375,0.1745210382879553
796.494,0.16761094487667094
796.613,0.16483941689599324
796.732,0.16075141312449365
796.851,0.1513076187957384
796.97,0.14603422501628677
797.089,0.13956045999655514
797.208,0.13611384023409748
797.327,0.14137038012718023
797.446,0.1457392820048296
797.565,0.15849486500509058
797.684,0.16255852427405726
797.803,0.17052573089148526
797.922,0.17379351219302752
798.041,0.1719789104273
798.16,0.1696961451513229
798.279,0.16124579379131732
798.398,0.1553740870457666
798.517,0.15416716151634313
798.636,0.15544992953442707
798.755,0.1553403792730287
798.874,0.1556222137061989
798.993,0.15978793262039998
799.112,0.16256133325511868
799.231,0.1650519631296466
799.35,0.1702026980694129
799.469,0.1721259137695183
799.588,0.18033656541227605
799.707,0.17318115432162096
799.826,0.17376354972837144
799.945,0.16884970552479156
800.064,0.16810813452455622
800.183,0.1720416443376735
800.302,0.17041898961114837
800.421,0.16732817411648038
800.54,0.1670997103234785
800.659,0.16950232545807956
800.778,0.1720987602859239
800.897,0.17953226050166732
801.016,0.19237866722291674
801.135,0.20567919254910827
801.254,0.21731867374093428
801.373,0.2238467457278549
801.492,0.22232240533848213
801.611,0.22308176655210704
801.729,0.21779620052138884
801.848,0.2255695874455734
801.967,0.23031302013142252
802.086,0.24066879697814408
802.205,0.25403486519577073
802.324,0.24370343285158222
802.443,0.21857522460244436
802.562,0.1893945930085858
802.681,0.16403417565836406
802.8,0.14220958312282203
802.919,0.11716562072506957
803.038,0.10835067014747787
803.157,0.10774358997760991
803.276,0.09053352738075945
803.394,0.07387596764076833
803.513,0.06467955448559357
803.632,0.061256169061536185
803.751,0.05404971621583006
803.87,0.050661788973389583
803.989,0.04702148183473919
804.108,0.04505148347121271
804.227,0.033850298563970586
804.346,0.027135930466724193
804.465,0.03025040203234751
804.583,0.0363465621600671
804.702,0.03842545040419712
804.821,0.05072104001672102
804.94,0.050501451034970515
805.059,0.053801872524925604
805.178,0.058856497837201156
805.297,0.06559930937278152
805.416,0.07531818031432552
805.535,0.0889982464854361
805.653,0.0824324313086061
805.772,0.08599442806085762
805.891,0.08154412574178732
806.01,0.08703683141401941
806.129,0.09805197428031268
806.248,0.12219786541137759
806.367,0.14581003002964404
806.485,0.17744533109528324
806.604,0.20729928975012923
806.723,0.2434762647744066
806.842,0.26620664745729467
806.961,0.28387805524842535
807.08,0.2919315118849879
807.198,0.2955552053875684
807.317,0.28118175722913297
807.436,0.27170810836896986
807.555,0.27111552129824185
807.674,0.26574392111488554
807.793,0.2557262662558121
807.912,0.2607928396969814
808.03,0.26428825639775316
808.149,0.2680973426503922
808.268,0.28830338768601393
808.387,0.31133901297758454
808.506,0.33352070802645994
808.624,0.34658538687673424
808.743,0.35261731347603875
808.862,0.3633271298697575
808.981,0.3615107633832375
809.1,0.3519893618450294
809.219,0.34946513213101194
809.337,0.3405457888669847
809.456,0.31915176070884627
809.575,0.299466529363119
809.694,0.275267265451565
809.812,0.2590005640576807
809.931,0.24623666204748423
810.05,0.24200550817509736
810.169,0.2540458452649461
810.288,0.274040280393936
810.406,0.29495137967599455
810.525,0.31579412708555643
810.644,0.3288934500355897
810.763,0.33311545650426994
810.882,0.338680155920346
811.0,0.34775327268223266
811.119,0.3527477489428247
811.238,0.3587319228640845
811.357,0.3627516826963369
811.475,0.3549830853405037
811.594,0.3550281369707368
811.713,0.3539851766031499
811.832,0.363760538630411
811.95,0.3779722180807975
812.069,0.3844414093986756
812.188,0.39194524207420534
812.307,0.39286388681456386
812.425,0.386229181480555
812.544,0.3835991468132214
812.663,0.37319759787574414
812.782,0.3606462420992006
812.9,0.3528149108329936
813.019,0.3450004334531556
813.138,0.3433479241952229
813.257,0.35589855951124316
813.375,0.37235836013784773
813.494,0.3843649894549581
813.613,0.39860850402404135
813.731,0.41216943619518076
