wavelength_nm,intensity
792.446,0.17362094606489845
792.565,0.19410730902058623
792.684,0.20577408501865702
792.803,0.2086212740591108
792.922,0.2026488761419474
793.041,0.17313206753002316
793.16,0.14684092540169597
793.279,0.12574198695966587
793.398,0.1123580563587982
793.518,0.11048584021233845
793.637,0.11617692273826882
793.756,0.12703463998946724
793.875,0.14847677070842047
793.994,0.17690945537271335
794.113,0.20508758682498385
794.232,0.2162578135998707
794.351,0.21165426421637548
794.47,0.19788282180613437
794.589,0.17362696897571867
794.708,0.15203085629145716
794.827,0.1431197892732696
794.946,0.141137342494818
795.066,0.14013447102334564
795.185,0.14314592643343266
795.304,0.14621761095172142
795.423,0.14585055431117122
795.542,0.1455045210385782
795.661,0.15155584181545104
795.78,0.15460650296578254
795.899,0.15692418723328153
796.018,0.14790913977357584
796.137,0.13644401764815411
796.256,0.12869605425722092
796.375,0.1251959475919123
796.494,0.11740082367285884
796.613,0.11324217421126893
796.732,0.11578202434015361
796.851,0.11619157542854008
796.97,0.11039514650070822
797.089,0.10222955094615072
797.208,0.10557143407718922
797.327,0.10849754455413532
797.446,0.10777385361866224
797.565,0.11359149487551712
797.684,0.11926186348176829
797.803,0.12475540167013988
797.922,0.13243934751999917
798.041,0.1364907963063327
798.16,0.13622393167442842
798.279,0.13178080340778078
798.398,0.1261132060074091
798.517,0.11703186821009359
798.636,0.1081658778845561
798.755,0.1125537005582052
798.874,0.11589944602013741
798.993,0.12116854555058745
799.112,0.12644673626718123
799.231,0.13094422137368816
799.35,0.13787246237535591
799.469,0.1378419685831867
799.588,0.14240650118750314
799.707,0.1448698333943665
799.826,0.14407624816526413
799.945,0.14293606146443477
800.064,0.14460789227766596
800.183,0.1427909804082681
800.302,0.14432473883194252
800.421,0.14350672104007914
800.54,0.14456660138601535
800.659,0.1431883392480493
800.778,0.15107001839653372
800.897,0.15924034270507925
801.016,0.17005108838922356
801.135,0.17328660321916411
801.254,0.1727305252280648
801.373,0.1697772150907093
801.492,0.15938163269650124
801.611,0.15941079981340017
801.729,0.16566856583697342
801.848,0.17516165772942133
801.967,0.18847702519614384
802.086,0.19778317957351277
802.205,0.19948285214430914
802.324,0.1909481219138816
802.443,0.17332220553979522
802.562,0.1541025631209264
802.681,0.12911470414293233
802.8,0.10756236264494717
802.919,0.09005197242168353
803.038,0.07598687504694646
803.157,0.06268437764545118
803.276,0.053957206704786424
803.394,0.05117425234742094
803.513,0.0425764743021343
803.632,0.0354108843843817
803.751,0.03187928083120673
