wavelength_nm,intensity
792.446,0.33547832894006907
792.565,0.3220648719598713
792.684,0.3060147299398838
792.803,0.2873279028801066
792.922,0.2660043907805394
793.041,0.22564160004071313
793.16,0.19814373877607472
793.279,0.1910793887348275
793.398,0.18627961349899624
793.518,0.1982190543981263
793.637,0.21902531412387438
793.756,0.2572499071190153
793.875,0.2908547164496686
793.994,0.30679354453333574
794.113,0.3114733253882712
794.232,0.30315031088358524
794.351,0.27010845391436855
794.47,0.2442573240471298
794.589,0.21174905911210923
794.708,0.19654296267348653
794.827,0.1763877362908963
794.946,0.1695812465149781
795.066,0.17647326420068365
795.185,0.18332315619947892
795.304,0.19943176356675396
795.423,0.20683567217521703
795.542,0.21070868229902345
795.661,0.1958579806724194
795.78,0.18466250733444714
795.899,0.17410361087775483
796.018,0.1689958327409256
796.137,0.14940330507998434
796.256,0.15773787889040647
796.375,0.16090666658656788
796.494,0.16569046884093847
796.613,0.1555003662095951
796.732,0.16331846402956646
796.851,0.14982698346085527
796.97,0.13804331625397792
797.089,0.119626511324884
797.208,0.1259260519516976
797.327,0.14774766154714142
797.446,0.16240950505002127
797.565,0.1896672296384626
797.684,0.20573071769647688
797.803,0.19856429513513346
797.922,0.1987896294892621
798.041,0.1790804441881454
798.16,0.16197996189252667
798.279,0.14631511273052278
798.398,0.13187075743333
798.517,0.1317704126545922
798.636,0.12218680697799036
798.755,0.13035709926425867
798.874,0.13981269561002319
798.993,0.14072758969907284
799.112,0.15025735323958944
799.231,0.16305331210339616
799.35,0.17975762481269586
799.469,0.1771773958417363
799.588,0.1793130344134067
799.707,0.17726231482467958
799.826,0.16900086630766878
799.945,0.15571497222463873
800.064,0.15607397109261933
800.183,0.1726539124929689
800.302,0.18030320826835172
800.421,0.17977756771121778
800.54,0.188329374415253
800.659,0.19137420495775193
800.778,0.20148593861343225
800.897,0.19712686054746828
801.016,0.19974277500506346
801.135,0.20626999566547422
801.254,0.20057949058595398
801.373,0.1974995015589004
801.492,0.20034774556248497
801.611,0.20650477079247226
801.729,0.2253326920306672
801.848,0.24041908634965448
801.967,0.2430694672783579
802.086,0.2294084315274505
802.205,0.20142443253350856
802.324,0.16810930081703518
802.443,0.1289352231544977
802.562,0.10184887673684437
802.681,0.0991645121361269
802.8,0.09561510033563272
802.919,0.09520501750006985
803.038,0.08543891555311378
803.157,0.06604935202397359
803.276,0.054819882677805735
803.394,0.03129062279671082
803.513,0.02704298043212638
803.632,0.024762954119373477
803.751,0.019741848807035448
803.87,0.0247273799262913
803.989,0.02661693264479679
804.108,0.02944619107652985
804.227,0.037764909329899926
804.346,0.03765028808873131
804.465,0.057817838168217464
804.583,0.06411312437744023
804.702,0.06577940126316396
804.821,0.06443570674203879
804.94,0.06977984621197411
805.059,0.06586037670818046
805.178,0.07079896729569282
805.297,0.06620301711428417
805.416,0.0702229323752826
805.535,0.06800767177012901
805.653,0.060716724518177695
805.772,0.06021342687655934
805.891,0.06411524730570901
806.01,0.06802443485081006
806.129,0.09322335210692495
806.248,0.11099016231676825
806.367,0.13496369703852412
806.485,0.16289409542904426
806.604,0.19068582251072014
806.723,0.21561793951603692
806.842,0.24140328534343974
806.961,0.2480808882669101
807.08,0.2510973860370921
807.198,0.24451050372771055
807.317,0.2340621001182253
807.436,0.2219324986402325
807.555,0.22195168995995423
807.674,0.21409848397133252
807.793,0.22062290257876604
807.912,0.22162885620096082
808.03,0.22714608793045038
808.149,0.24626863999597426
808.268,0.2742082259854042
808.387,0.3106316700113594
808.506,0.3475108373775252
808.624,0.36357225619424016
808.743,0.37331226890248803
808.862,0.36382126726823694
808.981,0.33565965058098934
809.1,0.3091690194745139
809.219,0.28595908580316787
809.337,0.2680863490097502
809.456,0.25139696105771947
809.575,0.24317866578254388
809.694,0.23106566774134632
809.812,0.21393204809588168
809.931,0.2058237043706635
810.05,0.19982982951559852
810.169,0.21203532178495077
810.288,0.21866032411552283
810.406,0.2293844500697797
810.525,0.23968093082895053
810.644,0.23247994155799934
810.763,0.24732089882882932
810.882,0.2644825984876223
811.0,0.2670713635474127
811.119,0.2798698632710804
811.238,0.2935006644452165
811.357,0.30569919226440506
811.475,0.30043981419922455
811.594,0.30494338320947956
811.713,0.3174163662615681
811.832,0.32732606509196815
811.95,0.3291386962838371
812.069,0.3300551992268883
812.188,0.34781942386209364
812.307,0.3542058834236385
812.425,0.3535982024221199
812.544,0.3495898296045765
812.663,0.3331262953572446
812.782,0.32664527237166807
812.9,0.3332117235045571
813.019,0.3427818637677412
813.138,0.36539309546955595
813.257,0.3827960604261068
813.375,0.40173852775883145
813.494,0.38587368888001117
813.613,0.38421669531363795
813.731,0.3781684180208664
813.85,0.3818269202209836
813.969,0.3867428103485726
814.088,0.3897234719502256
814.206,0.39422321135258054
814.325,0.39335128740589875
814.444,0.3796348585595004
814.562,0.38604046616055077
814.681,0.3832728863029087
814.8,0.3955084336651399
814.918,0.3984418634360139
815.037,0.39812778570689994
815.156,0.3991527942071443
815.274,0.3903357104020006
815.393,0.3887387140260755
815.512,0.3924572134166402
815.631,0.3949923639658178
815.749,0.40382977258395814
815.868,0.41025197515257905
815.987,0.4054942757224208
816.105,0.4037606899980294
816.224,0.4086140298632362
816.343,0.41181808525910935
816.461,0.40257846804889663
816.58,0.39386606019304515
816.698,0.3799134721927559
816.817,0.3704772684436288
816.936,0.34081945844162864
817.055,0.32912889217482094
817.173,0.31786468892098346
817.292,0.28708338730151906
817.41,0.25947096677509585
817.529,0.24468270414846827
817.648,0.22636463240022928
817.766,0.22894317900898067
817.885,0.23352697644893003
818.004,0.2512502361725182
818.122,0.2630789716236149
818.241,0.2691248591777836
818.359,0.2776063773569434
818.478,0.270727338245476
818.597,0.26518866189933415
818.715,0.27199277959602636
818.834,0.30302130556666074
818.953,0.3383887395496493
819.071,0.46212583402694274
819.19,0.6027919718573205
819.308,0.7360872583097928
819.427,0.8198357545197873
819.546,0.8435029144919839
819.664,0.7828664682530055
819.783,0.6783458401184922
819.901,0.546156133599789
820.02,0.46836631174639837
820.138,0.39416742722965536
820.257,0.343711121660203
820.376,0.29135279671460657
820.494,0.2501794490755015
820.613,0.2185968089616132
820.731,0.19472690613879434
820.85,0.1891876382136456
820.969,0.18971662302476316
821.087,0.20822814399338985
821.206,0.23736624848737317
821.324,0.2659023648938426
821.443,0.3055785189853498
821.561,0.33081141492211985
821.68,0.34145366182491543
821.798,0.3243363669793631
821.917,0.2901075267488006
822.035,0.26064379548299865
822.154,0.23636095247582936
822.273,0.21860434282603164
822.391,0.21598177236938115
822.51,0.21794559584211468
822.628,0.22421814745570187
822.747,0.22880951059030186
822.865,0.2340889266111021
822.984,0.24114145109003254
823.102,0.24372227007664501
823.221,0.2458243880756414
823.339,0.2418616836955329
823.458,0.25096943108129566
823.576,0.2461412353155769
823.695,0.2525082599802409
823.813,0.2579229888135404
823.932,0.2541262341091382
824.05,0.24993885939884145
824.169,0.24935259265138504
824.287,0.23777024508439418
824.406,0.24323858842830684
824.524,0.23598114471743184
824.643,0.2335770907530008
824.761,0.23719701001673105
824.88,0.2432704314089898
824.998,0.2541602230046502
825.117,0.2596987758267454
825.235,0.258725718681294
825.354,0.2679636727356868
825.472,0.2646379598030979
825.591,0.2590183117378524
825.709,0.2583465170806073
825.828,0.2641888854628428
825.946,0.26547146737103877
826.064,0.2540384745121828
826.183,0.24549428254659494
826.301,0.24635177797778815
826.42,0.2357932122563116
826.538,0.2380995760100229
826.657,0.24500019270888215
826.775,0.24446258088347256
826.894,0.23355684623074568
827.012,0.21919799197549505
827.13,0.209552278740672
827.249,0.20012083205094378
827.367,0.18162609460320683
827.486,0.1782749573331976
827.604,0.17832918401929898
827.723,0.17673915950761718
827.841,0.16656157731600574
827.959,0.1660722595802989
828.078,0.18439077609613413
828.196,0.19773176918932323
828.315,0.21789859637051076
828.433,0.24287143653476562
828.552,0.25238872556130443
828.67,0.2559944807869867
828.788,0.23866522731388617
828.907,0.20254342756334287
829.025,0.16489804240267258
829.143,0.12283747130801587
829.262,0.09602779115577761
829.38,0.0759621917361134
829.499,0.06638238880132297
829.617,0.06607838836336734
829.735,0.0672759820033826
829.854,0.05839441716735767
829.972,0.05700665970687718
830.091,0.07470348914768712
830.209,0.10502233580518539
830.327,0.14177022289247448
830.446,0.19354430674682083
830.564,0.22698902905345603
830.682,0.26069688501872484
830.801,0.28763605053188807
830.919,0.2908614078671329
831.037,0.2803333666941741
831.156,0.2666548347547176
831.274,0.23659635300845047
831.392,0.19964160656704727
831.511,0.17642160003749202
831.629,0.17287664023021032
831.747,0.17991550105588597
831.866,0.18004575133793782
831.984,0.17584433648399211
832.102,0.1882776571533432
832.221,0.1743324483665769
832.339,0.15068189176445632
832.457,0.15366649855020764
832.576,0.13858721406609886
832.694,0.12867593349508535
832.812,0.12284548709453569
832.93,0.1187769862631049
833.049,0.13152929441805508
833.167,0.11818317532326553
833.285,0.12049523085199215
833.404,0.12276999617487416
833.522,0.12749805487459814
833.64,0.12908405581406823
833.759,0.12767023219569718
833.877,0.13168140257515662
833.995,0.1428498582229275
834.113,0.1514096393855558
834.232,0.17524557932275292
834.35,0.18947468324864386
834.468,0.22273675450431712
834.586,0.23816112885226517
834.705,0.2520071834565854
834.823,0.253798799916715
834.941,0.23567931922472396
835.059,0.20945531525984606
835.178,0.19033120322039201
835.296,0.16413029953934652
835.414,0.14914464415776604
835.532,0.13559644036947735
835.651,0.1484689793487568
835.769,0.1519738340391853
835.887,0.15836020977889326
836.005,0.18049449680821886
836.124,0.2265336959363809
836.242,0.2504954911472883
836.36,0.272351562581068
836.478,0.28380300999538244
836.596,0.2999074310093257
836.715,0.30818541000973687
836.833,0.3164136041074361
836.951,0.3351783260765583
837.069,0.35291033044839665
837.188,0.36176913331378213
837.306,0.37893052610838207
837.424,0.38521072632047537
837.542,0.38518611539167236
837.66,0.39331729275588156
837.779,0.4031411568123017
837.897,0.41105659959809215
838.015,0.41211832077718635
838.133,0.42522415880470277
838.251,0.4344850704996863
838.369,0.4254519452519311
838.487,0.4144886976221077
838.606,0.4112752998477978
838.724,0.41177279212948825
838.842,0.40845216533395234
838.96,0.40509068938747317
839.078,0.4069527986178614
839.196,0.4058597270846992
839.315,0.40979237765352294
839.433,0.4097179818220077
839.551,0.4128234370842305
839.669,0.4176713639413764
839.787,0.41872925551256945
839.905,0.41825402738742423
840.023,0.4140896103177175
840.142,0.4006856259190359
840.26,0.3954859381801117
840.378,0.37783236554736577
840.496,0.36010985997240286
840.614,0.3468909732889326
840.732,0.3423474250370339
840.85,0.3387893625516408
840.968,0.33512407104502173
841.087,0.34153192485381345
841.205,0.35674021761894037
841.323,0.3760729980933679
841.441,0.3823302206580562
841.559,0.39037714664844536
841.677,0.4130161552773416
841.795,0.4208664947288164
841.913,0.42192183322807597
842.031,0.43653270716065795
842.149,0.45297030406198324
842.267,0.4799635768742364
842.385,0.4977364303970192
842.504,0.5100444334451762
842.622,0.5356079859744163
842.74,0.5425047530585606
842.858,0.528805888851508
842.976,0.5199833920383055
843.094,0.5076057425570736
