wavelength_nm,intensity
792.446,166.56473160907754
792.565,159.51624676059262
792.684,149.48161472596053
792.803,136.46083550518128
792.922,120.45390909825474
793.041,86.89460173894743
793.16,64.46343290777867
793.279,53.45910390344969
793.398,51.31278355712938
793.518,61.20802165236741
793.637,79.1430865874323
793.756,102.94048918483487
793.875,128.78291342725902
793.994,147.182913427259
794.113,154.7924372367828
794.232,154.3448181891638
794.351,139.81667966102538
794.47,113.73442857877433
794.589,91.553476197822
794.708,66.90728587970275
794.827,59.37038838549558
794.946,54.31939659649067
795.066,63.17975876094264
795.185,76.53138619969826
795.304,86.6783502758934
795.423,77.5712800755817
795.542,75.74298649651179
795.661,60.70736454432695
795.78,56.6187249322446
795.899,51.4767441556006
796.018,54.970057407370945
796.137,53.7810204829335
796.256,57.381380775739316
796.375,49.46508927463067
796.494,43.383190677762386
796.613,40.956695241265685
796.732,36.19061404478675
796.851,33.204839944297625
796.97,34.76710922911799
797.089,36.06356439247763
797.208,33.9545742918192
797.327,39.50599096362035
797.446,36.64362122266215
797.565,43.436567752207914
797.684,46.33299175946434
797.803,58.797146375702866
797.922,74.69537882033246
798.041,80.07830297087101
798.16,77.24660022874642
798.279,71.33997180163072
798.398,54.77187800341949
798.517,43.27382743893247
798.636,33.0641018047901
798.755,39.19237364344433
798.874,40.82316161407128
798.993,41.37744688025137
799.112,52.672759496286574
799.231,58.908459792482134
799.35,59.19987916266594
799.469,59.52046960567584
799.588,56.87687869455741
799.707,57.56782403543833
799.826,48.394482877917696
799.945,39.53339274173595
800.064,41.219077453336936
800.183,48.670115684499464
800.302,49.9913054545016
800.421,60.72721383922229
800.54,68.08736464818531
800.659,75.32284013247293
800.778,84.39727665572141
800.897,89.14963525689197
801.016,86.99896355503229
801.135,91.34179834667916
801.254,86.71580196949503
801.373,83.02313892564442
801.492,79.10277025408827
801.611,83.952964353095
801.729,91.71571256465592
801.848,98.88538718314328
801.967,89.55911093291593
802.086,83.37212660382315
802.205,67.2044855911008
802.324,49.739519483995444
802.443,30.528346363449465
802.562,23.067425340051805
802.681,23.366948049280715
802.8,23.44885236082046
