wavelength_nm,intensity
792.446,0.16026015171361171
792.565,0.19948479428998914
792.684,0.2262817874519551
792.803,0.24065113119950965
792.922,0.24259282553265232
793.041,0.2295107423624268
793.16,0.19933501062679482
793.279,0.1666829044889159
793.398,0.13730186847243148
793.518,0.12889493993383622
793.637,0.12137719167454535
793.756,0.12806142497679482
793.875,0.1430939917415734
793.994,0.16876742431997027
794.113,0.19456024436585195
794.232,0.21953639553906124
794.351,0.23580458597038534
794.47,0.23643008840739177
794.589,0.21416688925604668
794.708,0.1904190373648747
794.827,0.1653791640464434
794.946,0.14963466710746082
795.066,0.14350562215093832
795.185,0.14781162780335172
795.304,0.15833603590328854
795.423,0.1542746646934514
795.542,0.15024625321390156
795.661,0.14988882324989788
795.78,0.1569627138079875
795.899,0.16119474317686738
796.018,0.16596950943781014
796.137,0.16231390912973126
796.256,0.15999867118666633
796.375,0.14996792660258712
796.494,0.13705576915295342
796.613,0.12248900857943491
796.732,0.11617147457374422
796.851,0.10922806539836949
796.97,0.10826895105472392
797.089,0.09876599668114079
797.208,0.10222613682126241
797.327,0.10118616730402644
797.446,0.09644355259959034
797.565,0.09325140877458074
797.684,0.09642850800592787
797.803,0.10365249340008167
797.922,0.11617254843827735
798.041,0.11963635564922998
798.16,0.1335115571199164
798.279,0.12371124060509427
798.398,0.11548868901995823
798.517,0.1068773133633053
798.636,0.09726055189079007
798.755,0.09608788767976889
798.874,0.09942583162606548
798.993,0.09961219366432489
799.112,0.11629096480646584
799.231,0.11949749054340938
799.35,0.12090954207582622
799.469,0.11995728228897269
799.588,0.12013004796259005
799.707,0.12458831101199766
799.826,0.1235591451878075
799.945,0.11786214911649534
800.064,0.12568743172435584
800.183,0.1257986725681038
800.302,0.1225326397150872
800.421,0.12070877817174934
800.54,0.11983269198378191
800.659,0.124881300424556
800.778,0.12940694781143952
800.897,0.13653568145256317
801.016,0.14072660446741866
801.135,0.15049284896997123
801.254,0.16154818514597968
801.373,0.16526888267540396
801.492,0.16793779858944016
801.611,0.17765863190804104
801.729,0.18540920579391656
801.848,0.18654000096121523
801.967,0.17957515393152024
802.086,0.18826178415755274
802.205,0.19405967713352257
802.324,0.19032415123352497
802.443,0.17850982922090286
802.562,0.16877489997017936
802.681,0.15497933194806962
802.8,0.1272151192787368
802.919,0.10656577687558753
803.038,0.09574811376305804
803.157,0.08364272188195242
803.276,0.07500665658499552
803.394,0.06235873803738334
803.513,0.053760494173659176
803.632,0.04483994333475276
803.751,0.03444054396025781
803.87,0.03415668935389421
803.989,0.033833914877708676
804.108,0.03217915139283391
804.227,0.039346722258916264
804.346,0.04260782955054576
804.465,0.04621375350944695
804.583,0.04716423199910234
804.702,0.049427082225459565
804.821,0.04685856157261426
804.94,0.04562991095181283
805.059,0.039449057287075415
805.178,0.04176637652527649
805.297,0.04749519131102041
805.416,0.05450898515948359
805.535,0.05781200940595285
805.653,0.05879101854172694
805.772,0.056105809902535844
805.891,0.054619349826976256
806.01,0.05586243992540675
806.129,0.059104440958906324
806.248,0.07157272944437801
806.367,0.09009445506651802
806.485,0.10738867093711682
806.604,0.12899448526117333
806.723,0.15850799803208768
806.842,0.19024616742339845
806.961,0.22775300704520204
807.08,0.24513209433138128
807.198,0.2632399578761337
807.317,0.27035318783551826
807.436,0.2659964316549481
807.555,0.25474449989829
807.674,0.24169223442949878
807.793,0.2330939271801881
807.912,0.2364270422948534
808.03,0.2346990077143023
808.149,0.24572858607026032
808.268,0.26054999828615105
