wavelength_nm,intensity
792.446,0.14083879093722496
792.565,0.18880077289776992
792.684,0.22161473659201741
792.803,0.2392806820199675
792.922,0.24179860918161972
793.041,0.22112796238868004
793.16,0.1869960996980344
793.279,0.15413294306239794
793.398,0.13153127672292253
793.518,0.11745056179422397
793.637,0.12064154975076183
793.756,0.12846174203198132
793.875,0.14875667008962215
793.994,0.16853695085635365
794.113,0.19045533335628562
794.232,0.2139814425374963
794.351,0.22711412298294092
794.47,0.22576240930036595
794.589,0.20972708318361288
794.708,0.17913571424978308
794.827,0.15813128941757798
794.946,0.14063066023315948
795.066,0.1350079856711877
795.185,0.1391793373975052
795.304,0.14428823843306843
795.423,0.14147122168282805
795.542,0.13715919387189865
795.661,0.12553725224815554
795.78,0.12397408755641237
795.899,0.12234801182061915
796.018,0.12402476589745265
796.137,0.1195314530248762
796.256,0.12153602144096948
796.375,0.11719321333109128
796.494,0.11340077441202717
796.613,0.1030723871192823
796.732,0.09343362447568312
796.851,0.09685211616281929
796.97,0.09235002597260515
797.089,0.08396253713512575
797.208,0.09880160971187715
797.327,0.11260506042254467
797.446,0.11950445254199298
797.565,0.12658661634388219
797.684,0.12764108173727762
797.803,0.1407877676872779
797.922,0.1470493358068207
798.041,0.14678388310617252
798.16,0.1519392653678355
798.279,0.1493085321638061
798.398,0.14147365759363767
798.517,0.13433429956602222
798.636,0.12434472173713966
798.755,0.13975635170795905
798.874,0.15656949993789313
798.993,0.1598925980415984
799.112,0.16630707494876243
799.231,0.1662679272537941
799.35,0.15719580215064177
799.469,0.14925432831138863
799.588,0.14306387853152805
799.707,0.14493478003507881
799.826,0.1477869190729101
799.945,0.14220286185653197
800.064,0.14191906010136926
800.183,0.14371569162236128
800.302,0.13940558304799652
800.421,0.13786618170533538
800.54,0.1355945657110918
800.659,0.1346449554063996
800.778,0.13617334122567817
800.897,0.1403352532500511
801.016,0.14348884104062198
801.135,0.15630713797337925
801.254,0.1635953793812384
801.373,0.16846504065117407
801.492,0.17496339895040497
801.611,0.17930093763941735
801.729,0.17582265286971382
801.848,0.1905684742910042
801.967,0.1985059227228797
802.086,0.20823371461667906
802.205,0.20907881659641397
802.324,0.19653085630949718
802.443,0.1780779955268841
802.562,0.15026536941282725
802.681,0.12436890884879433
802.8,0.11121628441538983
802.919,0.1029784847471186
803.038,0.09260667135280914
803.157,0.08463752508012298
803.276,0.06701821914049241
803.394,0.060090051462477395
803.513,0.052612760021434196
803.632,0.04299265078425601
803.751,0.03713579376546023
803.87,0.04349467455841116
803.989,0.04417462808918013
804.108,0.04567187003672802
804.227,0.04497165860967937
804.346,0.03959171554454875
804.465,0.03322413282544874
804.583,0.021338682915288204
804.702,0.019843321520142367
804.821,0.03614345276649262
804.94,0.04568606264441884
805.059,0.05120976239358567
805.178,0.0599736091317298
805.297,0.05753619608867272
805.416,0.059243025466158526
805.535,0.05536806972036099
805.653,0.05901748996691028
805.772,0.06808722178018854
805.891,0.06522692633118779
806.01,0.062262897373504704
806.129,0.07112236238314054
806.248,0.08433730819470638
806.367,0.10110450927010942
806.485,0.12457000464805495
806.604,0.1571392708680799
806.723,0.18992479220979408
806.842,0.21687359036605186
806.961,0.23713546879849148
807.08,0.2566546474053405
807.198,0.2702173734109523
807.317,0.26529124258185965
807.436,0.25848040172476805
807.555,0.24614474792978258
807.674,0.23335036777193224
807.793,0.22816735017963544
807.912,0.23158567033217944
808.03,0.23493583685366937
808.149,0.24450021650410184
808.268,0.25717082895450477
808.387,0.2746978244997701
808.506,0.2917023088736198
808.624,0.30982259051485694
808.743,0.3290700283619905
808.862,0.3482108669400391
808.981,0.34250446441182636
809.1,0.33035142739748646
809.219,0.31463867380731547
809.337,0.289719063673322
809.456,0.26249621031549647
809.575,0.24399789549710948
809.694,0.22953462514293183
809.812,0.2207027669957327
809.931,0.21059783397102116
810.05,0.21508564187241552
810.169,0.22434070888960164
810.288,0.23386052655049827
810.406,0.2477762534143911
810.525,0.2653897516452248
810.644,0.2694415510607728
810.763,0.2696715045502811
810.882,0.2695563210620149
811.0,0.2745937268343465
811.119,0.27561268966798247
811.238,0.28531250281602233
811.357,0.3013401184780949
811.475,0.304560967853482
811.594,0.30449384141275426
811.713,0.3138091981804885
811.832,0.32180080172966996
811.95,0.3285796201518868
812.069,0.33362139474672214
812.188,0.3515057599727714
812.307,0.3607049060619133
812.425,0.3555079082376059
812.544,0.35759373752659074
812.663,0.3636123808332036
812.782,0.3643281473850992
812.9,0.3694695311330145
813.019,0.38043018645555793
813.138,0.4066057030287019
813.257,0.430091772468707
813.375,0.4521737023560955
813.494,0.4710812458124592
813.613,0.4863705304714453
813.731,0.4912690076881675
813.85,0.4945248076435834
813.969,0.4868873855688357
814.088,0.48577611054977854
814.206,0.4849173534714225
814.325,0.48317259918936184
814.444,0.4838333185777145
814.562,0.48158003335624944
814.681,0.4773258274281931
