wavelength_nm,intensity
792.446,125.3859474522758
792.565,153.17443230076066
792.684,171.4157310020594
792.803,180.10984355617197
792.922,179.25676996309832
793.041,159.36586087218933
793.16,136.01867472500322
793.279,113.11564442197286
793.398,97.39356649989489
793.518,94.80482191115021
793.637,92.63166173799004
793.756,97.45503836136666
793.875,108.90785221418054
793.994,127.00222450855291
794.113,153.38144528777374
794.232,165.5736530799815
794.351,173.69226779859622
794.47,173.31997342630183
794.589,151.9675924739209
794.708,130.16066606699445
794.827,111.59443230076072
794.946,93.01521152153997
795.066,87.16326346959187
795.185,79.61607732240569
795.304,86.40482191115031
795.423,90.98231108863952
795.542,91.27928078560923
795.661,95.35633706266546
795.78,100.38231108863951
795.899,102.7623976687261
796.018,97.8256011319296
796.137,81.9494106557392
796.256,82.23339333972186
796.375,78.89486520119367
796.494,67.42733273366123
796.613,63.850709357037836
796.732,65.66629377262227
796.851,76.59876130508982
796.97,75.93469204102064
797.089,60.78793034113052
797.208,65.49254512803574
797.327,62.62011933656747
797.446,57.880182814204474
797.565,62.46653266739344
797.684,66.35160555592154
797.803,90.46656427300258
797.922,102.74545358943324
798.041,102.13558986398247
798.16,102.73438414718987
798.279,92.58772388494269
798.398,72.67352214597996
798.517,61.41329466710769
798.636,47.77256443905641
798.755,53.89635954197854
798.874,54.77847721471285
798.993,58.41386480716518
799.112,62.11030809199693
799.231,68.80011957631301
799.35,65.5977142592381
799.469,68.0888154356696
799.588,67.79896423114855
799.707,70.50305242056672
799.826,71.41146961431387
799.945,72.27832836650254
800.064,71.63263300613717
800.183,77.7419160007503
800.302,84.2711124152771
800.421,84.4098326393279
800.54,87.6992022140281
800.659,86.1089181090747
800.778,88.98356906905639
800.897,89.56731093812891
801.016,93.15018700633556
801.135,97.8144483559274
801.254,103.48390451071398
801.373,105.35336066550047
801.492,105.59770859517863
801.611,111.37019505299536
801.729,125.32449969263016
801.848,140.60001645347708
801.967,160.7776977164885
802.086,178.22550884962968
802.205,192.68544119489195
802.324,189.4397458345266
802.443,166.7325786126895
802.562,143.3933767588179
802.681,120.68794113871255
802.8,94.84311157921337
802.919,70.70827525100725
803.038,55.019773746570024
803.157,43.93504946096707
803.276,27.16423893208037
803.394,16.259511869136155
803.513,2.6155299203938407
803.632,-1.9037791833728146
803.751,-6.358457022776405
803.87,-16.632946448732525
