wavelength_nm,intensity
792.446,0.2934825312009958
792.565,0.26237702141369723
792.684,0.23490224077500194
792.803,0.21105818928490996
792.922,0.19084486694342112
793.041,0.15422403941443086
793.16,0.14773274959483682
793.279,0.15821342098426563
793.398,0.17098545752484007
793.518,0.19139993511249342
793.637,0.2183002338678287
793.756,0.23886509938306322
793.875,0.25585620087377814
793.994,0.2567822259308839
794.113,0.244863299088588
794.232,0.2274565800525579
794.351,0.21511200980310813
794.47,0.2055117913715182
794.589,0.19580493422764342
794.708,0.19057599155774585
794.827,0.19249457693688726
794.946,0.1935992446231197
795.066,0.19042560363016453
795.185,0.1969041332619638
795.304,0.2124843225593719
795.423,0.21021847778381583
795.542,0.20408811899041665
795.661,0.19156672899581084
795.78,0.1788238585987672
795.899,0.16107443737624905
796.018,0.1529744524525293
796.137,0.14756960147946097
796.256,0.1537391522782299
796.375,0.15320049006489378
796.494,0.1557652878116416
796.613,0.159137623157401
796.732,0.1569984688178071
796.851,0.15195363742894824
796.97,0.1596516764371329
797.089,0.16252089580698426
797.208,0.1873503983716262
797.327,0.2084511917742407
797.446,0.22534476897252423
797.565,0.23850143403091234
797.684,0.23212407445948596
797.803,0.22744473130674858
797.922,0.21507190635575332
798.041,0.19014579094066525
798.16,0.18655106375048286
798.279,0.17412902093227917
798.398,0.16725219115288614
798.517,0.17234624040895336
798.636,0.17519176228718597
798.755,0.18806041167820642
798.874,0.19157402053169348
798.993,0.1825598592966774
799.112,0.1838559297998314
799.231,0.1813421728042628
799.35,0.1770656870090458
799.469,0.18490864529289952
799.588,0.18665770246276764
799.707,0.18051367203958826
799.826,0.1722049669012255
799.945,0.1622520204213088
800.064,0.16294380488818216
800.183,0.16378597728263666
800.302,0.17059262602915842
800.421,0.18884425178559905
800.54,0.19999756736020902
800.659,0.197274178708012
800.778,0.20436702023793069
800.897,0.21219083824009233
801.016,0.21855634906570937
801.135,0.20753610402095907
801.254,0.2139936704870955
801.373,0.22117309900562146
801.492,0.2211785676575335
801.611,0.2235173277919169
801.729,0.22552432304363637
801.848,0.2282076082484784
801.967,0.2164709698032506
802.086,0.19143456990793634
802.205,0.1776954934209159
802.324,0.16186830334548058
802.443,0.13862628131280935
802.562,0.12722375446004244
802.681,0.116249706968971
802.8,0.10385608469519461
802.919,0.09146202419512883
803.038,0.07826874963508068
803.157,0.06945557885581898
803.276,0.06150404302404906
803.394,0.053469605761540584
803.513,0.05875729837444527
803.632,0.06019902219367513
803.751,0.056549378391320924
803.87,0.060424737820452726
803.989,0.057212898247064284
804.108,0.056426305635760135
804.227,0.05952704682702653
804.346,0.06350939964762725
804.465,0.07045971979089441
804.583,0.08080593308112916
804.702,0.08762293919684955
804.821,0.09270465013672333
804.94,0.08573291768218552
805.059,0.07912947377941207
805.178,0.07537619251205384
805.297,0.06674498438641935
805.416,0.060695865882160596
805.535,0.07093838205354655
805.653,0.07579543852449842
805.772,0.08240816428510349
805.891,0.08730962561677207
806.01,0.10573847587566874
806.129,0.1335823056830175
806.248,0.16799944708055195
806.367,0.1993375835400192
806.485,0.22790888495512499
806.604,0.2467011345992133
806.723,0.2532107920488548
806.842,0.2541706792497589
806.961,0.24647642479985632
807.08,0.23106499106007694
807.198,0.2286388712854417
807.317,0.2157129398396855
807.436,0.20845070889083434
807.555,0.2033002890220168
807.674,0.20467488232625078
