wavelength_nm,intensity
792.446,0.7282658222162115
792.565,0.759138147571727
792.684,0.7766085224046195
792.803,0.7806769467148886
792.922,0.771343420502534
793.041,0.6701482279524419
793.16,0.6767822402882482
793.279,0.703008438222877
793.398,0.7128098752884389
793.518,0.7423278958468242
793.637,0.7590020819875691
793.756,0.7701978864402254
793.875,0.7457999988405335
793.994,0.7007574373076676
794.113,0.7252498301729908
794.232,0.6877836263088372
794.351,0.7391279637234875
794.47,0.7364020578460659
794.589,0.6778642556978878
794.708,0.6338563162625128
794.827,0.6332261942849291
794.946,0.5621361908066159
795.066,0.5138906938166422
795.185,0.5468508543272975
795.304,0.5903627740892233
795.423,0.5953411149056316
795.542,0.6095732059602641
795.661,0.5646381496458095
795.78,0.5752753066098163
795.899,0.5419996260185374
796.018,0.5007938767233011
796.137,0.468432013145584
796.256,0.459169293330118
796.375,0.4943911845460769
796.494,0.4928556363777261
796.613,0.4552144105300702
796.732,0.44876873262854233
796.851,0.4880599805337353
796.97,0.4781168331747102
797.089,0.4253732102713839
797.208,0.491211029447428
797.327,0.5580738136210948
797.446,0.5315146072557942
797.565,0.5672407391352126
797.684,0.5910181537175054
797.803,0.6577583482315854
797.922,0.6563968871069632
798.041,0.6330358921045639
798.16,0.6313852243745581
798.279,0.588409611015206
798.398,0.5117178414768985
798.517,0.49330688563552716
798.636,0.4692879364004463
798.755,0.43487254846066603
798.874,0.3884308352535258
798.993,0.34679652970021446
799.112,0.3446242045307736
799.231,0.3822390463804098
799.35,0.4052579178845225
799.469,0.4125114288822195
799.588,0.4123169836032088
799.707,0.40640473414256545
799.826,0.4288130619295908
799.945,0.4508909783192486
800.064,0.4899195130110183
800.183,0.5481117531445372
800.302,0.49711602858064974
800.421,0.4252363435090024
800.54,0.35036373626554673
800.659,0.3031403328175323
800.778,0.30649427008084384
800.897,0.3372588936208075
801.016,0.3386067657864153
801.135,0.37558249921715525
801.254,0.3604680338352111
801.373,0.39339768114328594
801.492,0.3958209920014607
801.611,0.4098359757962961
801.729,0.41807907623935214
801.848,0.41702133859723056
801.967,0.3982352884055189
802.086,0.4043271897085138
802.205,0.4098036039773644
802.324,0.44214254900497907
802.443,0.4390923735875698
802.562,0.4605137840158861
802.681,0.43969678469412266
802.8,0.4358189056611589
802.919,0.43554032047383895
803.038,0.3854491525829219
803.157,0.38196846572380216
803.276,0.4006649453243316
803.394,0.3725125191922287
803.513,0.36883406345206604
803.632,0.3519447460416748
803.751,0.3917633049987973
803.87,0.40995979057149445
803.989,0.41529820755644015
804.108,0.4400626563741797
804.227,0.4875168541399099
804.346,0.4236151090065759
804.465,0.45515736768916615
804.583,0.4510681062681038
804.702,0.467897357913692
804.821,0.4730600068908535
804.94,0.4635546557660518
805.059,0.4782859279074292
805.178,0.5140377878219015
805.297,0.4752840926045996
805.416,0.5276976961086516
805.535,0.5250796327729086
805.653,0.5237759032051141
805.772,0.4988624397402839
805.891,0.4543891233318649
806.01,0.40828934544703804
806.129,0.39943652041229416
806.248,0.3865028485269127
806.367,0.3965533711518707
806.485,0.4037575952982891
806.604,0.38824818994200394
806.723,0.3847160574038474
806.842,0.35164655766072717
806.961,0.2915839029318867
807.08,0.2997222096291041
807.198,0.3538943787206378
807.317,0.41760773722904904
807.436,0.4759245680826929
807.555,0.4089760941074433
807.674,0.3979578405522772
807.793,0.3799724067513569
807.912,0.3749404274191481
808.03,0.33227501316572183
808.149,0.2854715357719437
808.268,0.3301871470570025
808.387,0.31171660298969994
808.506,0.2449349648738344
808.624,0.21946336840673283
808.743,0.27726764076296206
808.862,0.35516066045608574
808.981,0.35467200693462075
809.1,0.31905162104897145
809.219,0.3701048102964397
809.337,0.33878345826116674
809.456,0.3036217116097549
809.575,0.28384273500014423
809.694,0.2852254066327252
809.812,0.24870966032717748
809.931,0.2294206732096396
810.05,0.254222047186477
810.169,0.28745811813950634
810.288,0.33438317668349105
810.406,0.3533811991554566
810.525,0.3696543975591555
810.644,0.36513731912073993
810.763,0.36515325454865716
810.882,0.39026730663546555
811.0,0.4342052409234179
811.119,0.42612580725602023
811.238,0.5044870713298198
811.357,0.45998736113200145
811.475,0.40064356116339284
811.594,0.33442122435386595
811.713,0.3303621927771416
811.832,0.3262793691604962
811.95,0.30233344824373587
812.069,0.2741308172931362
812.188,0.2805835787950439
812.307,0.29679456256985537
812.425,0.3560655905508945
812.544,0.32678857869502087
812.663,0.3766238975105854
812.782,0.35733487089725985
812.9,0.2716865496354135
813.019,0.21554504935293264
813.138,0.18842650135639485
813.257,0.23857954010623716
813.375,0.2743918909882515
813.494,0.26300183145652756
813.613,0.33588279456899994
813.731,0.3517582963399956
813.85,0.27788981901480486
813.969,0.27455280274881
814.088,0.2989658842636708
814.206,0.2606685691611275
814.325,0.22049427130393257
814.444,0.19793058021031282
814.562,0.20650234075562085
814.681,0.2047478218663784
814.8,0.20403192651771887
814.918,0.22258162753343652
815.037,0.26331938911433606
815.156,0.2855177301590687
815.274,0.301373626680715
815.393,0.28091146566508085
815.512,0.25055100659234364
815.631,0.2465611153582736
815.749,0.32865040804553425
815.868,0.3279727012052703
815.987,0.35651389200140904
816.105,0.37077815649238843
816.224,0.35637176366205436
816.343,0.27845070898343105
816.461,0.19541359678000933
816.58,0.18242867215632552
816.698,0.25304152126792
816.817,0.2997265184687173
816.936,0.27883572608158613
817.055,0.31127798597796663
817.173,0.30082639399005057
817.292,0.23714035321947358
817.41,0.2309301103685023
817.529,0.2891155881118893
817.648,0.33291813104011175
817.766,0.3541643206459575
817.885,0.31546135595833524
818.004,0.32124027592280435
818.122,0.28639921853820616
818.241,0.28647720899602913
818.359,0.3528120297194818
818.478,0.3621768955960132
818.597,0.35210878225986525
818.715,0.38073797742774906
818.834,0.3981070739436433
818.953,0.3753894442872872
819.071,0.4082233452848015
819.19,0.4461513271304773
819.308,0.4806109532898315
819.427,0.4441366691058478
819.546,0.4256255148390421
819.664,0.4221508508916892
819.783,0.40077596437815965
819.901,0.3794807014045014
820.02,0.4184733373613527
820.138,0.4635362075305063
820.257,0.5029217068394976
820.376,0.4705736972450267
820.494,0.39983759835814325
820.613,0.3859339715274626
820.731,0.3888575880908246
820.85,0.371475289850987
820.969,0.38866548421183933
821.087,0.3860082037091279
821.206,0.35947860466563425
821.324,0.2920442858255033
821.443,0.25340644384726807
821.561,0.29716248499107006
821.68,0.29088536640301577
821.798,0.27852182202466413
821.917,0.27091433696852396
822.035,0.20952159768308115
822.154,0.22521897631296023
822.273,0.2734206753372044
822.391,0.365039099655761
822.51,0.4908761297770022
822.628,0.48142026569146945
822.747,0.499421791492482
822.865,0.47320167050920325
822.984,0.4000513181864067
823.102,0.359215630779278
823.221,0.3096745282110346
823.339,0.2764878555898743
823.458,0.31383167567832415
823.576,0.26854106432590963
823.695,0.33266700231868623
823.813,0.4041273516874635
823.932,0.5154984275671118
824.05,0.5411950147772773
824.169,0.5737525565279378
824.287,0.5463998680339165
824.406,0.5432233619877271
824.524,0.5055876128280714
824.643,0.4444871271248293
824.761,0.3965215712846675
824.88,0.3931290550883559
824.998,0.3649486117754648
825.117,0.3756602889785843
825.235,0.3708252337280108
825.354,0.4280393877479415
825.472,0.46421594373515085
825.591,0.484525659003597
825.709,0.480389718665715
825.828,0.4528358515514925
825.946,0.4225065868574537
826.064,0.39220981833223756
826.183,0.38083213358569146
826.301,0.3996202141749944
826.42,0.37876257386226725
826.538,0.3773128691038561
826.657,0.365206998660458
826.775,0.29789888299057143
826.894,0.22532912560126298
827.012,0.21979603889346677
827.13,0.21502532691809667
827.249,0.22027637303979736
827.367,0.2312691253609518
827.486,0.2576786316190956
827.604,0.34740651120428806
827.723,0.41690538277246586
827.841,0.40810298138069945
827.959,0.4499737131311278
828.078,0.4278459234621722
828.196,0.3962878282241804
828.315,0.3442571876561614
828.433,0.32750442911710737
828.552,0.34475361835164803
828.67,0.366931689549846
828.788,0.30260294093938883
828.907,0.32366100584685464
829.025,0.29902070211448695
829.143,0.3042841476959045
829.262,0.3048354912071709
829.38,0.35178836036010386
829.499,0.34511166494098144
829.617,0.3591450947924062
829.735,0.37292633361973687
829.854,0.36957496420474967
829.972,0.3708255614421131
830.091,0.4123245771872651
830.209,0.4253530653728944
830.327,0.38864253308761254
830.446,0.3599863872688216
830.564,0.3642919159140232
830.682,0.37486237228743496
830.801,0.35850768182214143
830.919,0.4090607392018104
831.037,0.4633449517256252
831.156,0.43946632192193846
831.274,0.4617405061822996
831.392,0.5271323827019658
831.511,0.5629521154201304
831.629,0.5809000173669275
831.747,0.5500078672027684
831.866,0.4831058996545068
831.984,0.42445354101923327
832.102,0.36945796135721526
832.221,0.3574132052931012
832.339,0.3590150155084908
832.457,0.40783715873034126
832.576,0.45618882155524276
832.694,0.4664086939500401
832.812,0.45611657857386073
832.93,0.4414688061632219
833.049,0.4153382298353522
833.167,0.35048369219765185
833.285,0.32777485069814466
833.404,0.3122990645752308
833.522,0.3380308545534152
833.64,0.3464181448262003
833.759,0.36664207871547805
833.877,0.3465995315158269
833.995,0.33304370419881435
834.113,0.3665449334605735
834.232,0.4057425797320481
834.35,0.3940326259303183
