wavelength_nm,intensity
792.446,0.2252143861495596
792.565,0.2728113760499781
792.684,0.30333613245387564
792.803,0.3167886553612521
792.922,0.313168944772107
793.041,0.2771286376854004
793.16,0.24031757283773564
793.279,0.19576125794038932
793.398,0.1609223962406453
793.518,0.15130981497088802
793.637,0.16494927463508333
793.756,0.18326317139380838
793.875,0.21605550323948908
793.994,0.25208664675968495
794.113,0.2879212826869285
794.232,0.3148652227506491
794.351,0.3212909192227853
794.47,0.31438464459586407
794.589,0.28324990011456896
794.708,0.24460612196475803
794.827,0.2140323913887311
794.946,0.19163561666244683
795.066,0.18158522054828796
795.185,0.18448701661001957
795.304,0.193476475357047
795.423,0.20124514341003374
795.542,0.20233255330264058
795.661,0.2020189556931622
795.78,0.19810916731525013
795.899,0.19173947041623507
796.018,0.18279481132770445
796.137,0.17660024036644995
796.256,0.17993374222824268
796.375,0.17125439060588282
796.494,0.16433167987317354
796.613,0.16181396339454943
796.732,0.15605826538132667
796.851,0.1566097805092725
796.97,0.15126618055737345
797.089,0.14557216212795063
797.208,0.15137858814910082
797.327,0.14626010632083736
797.446,0.1432160606983784
797.565,0.15441069682761446
797.684,0.1661672428740202
797.803,0.16907049942337735
797.922,0.16662235133135272
798.041,0.15658175260210255
798.16,0.15218898854232005
798.279,0.14584099736983067
798.398,0.13586731155794896
798.517,0.14637427020149552
798.636,0.1580723099494564
798.755,0.15988924428964935
798.874,0.16297585834736622
798.993,0.1541596671778412
799.112,0.15043373352204134
799.231,0.1511768138456571
799.35,0.14312713860631565
799.469,0.14052799713709482
799.588,0.1534533609151523
799.707,0.1666522630106166
799.826,0.17269443632995912
799.945,0.16368836169265327
800.064,0.15933985090555963
800.183,0.16457618993084133
800.302,0.15905181888306302
800.421,0.15896167901435798
800.54,0.17067560251824077
800.659,0.17959847017472794
800.778,0.18709123899613134
800.897,0.18620072723635814
801.016,0.19500526884493868
801.135,0.20883959029385396
801.254,0.21479528089165376
801.373,0.22553740773022554
801.492,0.2314554258879257
801.611,0.23998709684929792
801.729,0.24485843207666125
801.848,0.25534805174915953
801.967,0.2711352310389171
802.086,0.29008180442676357
802.205,0.2952076831683135
802.324,0.29098366954674687
802.443,0.2747523292739519
802.562,0.2518254764039825
802.681,0.22262259864821898
802.8,0.19314175937496336
802.919,0.16983920027805444
803.038,0.16260750049285508
803.157,0.14921511303134236
803.276,0.13946619432642776
803.394,0.12436333809562167
803.513,0.11225792812315306
803.632,0.08723020263237015
803.751,0.06790272091027454
803.87,0.05317784317414204
803.989,0.05094153255642056
804.108,0.04983317197958162
804.227,0.06089778098721367
804.346,0.06139880029053951
804.465,0.06270242092751921
804.583,0.05483253642492276
804.702,0.04960986067261282
804.821,0.0438030313125595
804.94,0.046510105640952266
805.059,0.04241625220417672
805.178,0.048455867458010365
805.297,0.05471963526600732
805.416,0.06572313080441339
805.535,0.0855516960071664
805.653,0.08472884438436228
805.772,0.08606921116319408
805.891,0.09085797532259532
806.01,0.08022483562674046
806.129,0.08108755704389618
806.248,0.09413685161795324
806.367,0.11179423077774386
806.485,0.13637672477897453
806.604,0.15865503608760353
806.723,0.1928350669433947
806.842,0.23062587310386473
806.961,0.26016215666478043
807.08,0.2973092912998869
807.198,0.3263833238390391
807.317,0.33770752804690457
807.436,0.3335829772917337
807.555,0.32862657833219977
807.674,0.31470210228083006
807.793,0.2928389231089967
807.912,0.27764987487914594
