wavelength_nm,intensity
792.446,139.34367438264908
792.565,184.80488650386133
792.684,215.96003801901293
792.803,232.8091289281039
792.922,235.35215923113404
793.041,213.99198607096093
793.16,181.53138001035495
793.279,154.71666139563632
793.398,122.99458347355848
793.518,109.95302503200007
793.637,108.82228910126409
793.756,104.83441031338532
793.875,112.48029775927269
793.994,144.63960511858002
794.113,182.12012459909948
794.232,214.048263127238
794.351,226.2551895341644
794.47,228.44739732637217
794.589,198.64826312723795
794.708,153.72964840862326
794.827,126.48289516186998
794.946,112.34609862507345
795.066,113.04393412290894
795.185,112.60843628741117
795.304,116.99458347355841
795.423,126.29155317052815
795.542,122.36774364671867
795.661,124.86211594109093
795.78,131.66038433935933
795.899,133.00583888481378
796.018,128.67770035667527
796.137,117.51492979390471
796.256,107.30540598438091
796.375,102.34956182853676
796.494,94.14090381987884
796.613,87.49328477225981
796.732,86.64479992377497
796.851,91.80064407961908
796.97,82.76581411308103
797.089,77.99460816463903
797.208,71.4595150111962
797.327,73.12567294053954
797.446,72.01667061714078
797.565,74.74961201722084
797.684,83.86325495688904
797.803,90.76086823499978
797.922,100.11802384094486
798.041,102.07431364602417
798.16,104.4635038840038
798.279,99.23970710899621
798.398,91.92846444654276
798.517,86.22501399188133
798.636,80.6193990350553
798.755,72.30036416480937
798.874,75.3899873032216
798.993,71.78177494379851
799.112,80.62031583112861
799.231,73.92160690270285
799.35,73.10891444596425
799.469,70.07937671817703
799.588,69.24296498538808
799.707,75.18568698563067
799.826,81.72586398520082
799.945,76.60157666610351
800.064,86.61265646804388
800.183,91.96527433301645
800.302,99.49711297720992
800.421,101.3796009720527
800.54,106.3036474084538
800.659,121.87184968901073
800.778,131.31710824662372
800.897,134.34591658778618
801.016,150.40589376011718
801.135,163.39400946058663
801.254,171.7500905290214
801.373,173.31223220351686
801.492,175.06571586935442
801.611,173.1871649031575
801.729,172.65406848241514
801.848,185.27595041665086
801.967,215.4952349482891
802.086,241.54049350590117
802.205,266.8368343145954
802.324,267.0396686297831
802.443,248.28319558566346
802.562,204.02282643764772
802.681,162.43778196495674
802.8,121.22531557122747
802.919,92.04655298164403
803.038,66.22781375047121
803.157,56.91660427875159
803.276,42.77570810281853
803.394,28.24418420770351
803.513,13.309223616332329
803.632,5.926002877502723
803.751,0.6012655506080007
803.87,-12.501040970345743
803.989,-15.521910357209672
804.108,-7.200909725436978
804.227,0.49366477074754656
804.346,0.3345552172152235
804.465,-0.055025005347511424
804.583,-8.530097562096092
804.702,-1.2314090320416367
804.821,-15.470689563284015
804.94,-10.603579900603403
805.059,-10.998321390224255
805.178,0.5524610995944368
805.297,1.1380521712685017
805.416,12.119889917480712
805.535,21.26057385965661
805.653,31.546668028208412
805.772,30.40378016248973
805.891,40.552137797738126
806.01,39.341225336788966
806.129,46.56471471123506
806.248,51.634927552687984
806.367,60.4047514986289
806.485,71.41903440342732
806.604,106.32247744488942
806.723,151.15492481535586
806.842,196.1085843070344
