wavelength_nm,intensity
792.446,138.1911007592222
792.565,165.80988863801008
792.684,183.46807045619192
792.803,191.16564621376767
792.922,188.90261591073715
793.041,168.25066785878914
793.16,149.9407111488325
793.279,118.91040811852952
793.398,93.43768084580226
793.518,77.2238280319495
793.637,66.97620898433047
793.756,70.83162023974177
793.875,81.17187998000152
793.994,99.26105746917904
794.113,136.06192327004476
794.232,165.9753431834646
794.351,181.56235617047747
794.47,178.44807045619174
794.589,162.66798387610515
794.708,139.92599253411385
794.827,113.79006179818316
794.946,90.8498020579234
795.066,89.286165694287
795.185,92.45499686311818
795.304,97.10348171160308
795.423,98.32512673324814
795.542,101.39871980684126
795.661,102.2454730535945
795.78,110.29915270727412
795.899,105.99525660337798
796.018,100.83075443887586
796.137,92.61776742588893
796.256,84.10261591073744
796.375,74.84633885446036
796.494,68.21517002329159
796.613,65.97707478519632
796.732,68.77014837826985
796.851,66.38746439558584
796.97,59.892237421902394
797.089,49.90882562643034
797.208,49.61321680110319
797.327,50.06880392159399
797.446,50.96491328584348
797.565,57.35121844502058
797.684,63.789985306751326
797.803,70.59369772756273
797.922,72.65880410071796
798.041,67.74205669180263
798.16,69.14433132093413
798.279,66.56259768508212
798.398,57.34144452883536
798.517,58.17437834570032
798.636,55.84316067114884
798.755,57.97548365005008
798.874,60.28676365401547
798.993,62.54346148538907
799.112,71.246912563516
799.231,73.83780952908884
799.35,71.36377142972677
799.469,68.37544761607899
799.588,59.620890036197494
799.707,57.25594284592636
799.826,54.712640677300215
799.945,52.374458656164805
800.064,51.01699018749584
800.183,55.2011569674879
800.302,54.08359859394461
800.421,55.11450806411352
800.54,59.023778960833866
800.659,71.44178467331494
800.778,86.6508935486522
800.897,98.04520915156685
801.016,108.96593168088849
801.135,119.71782304137906
801.254,119.84633777849317
801.373,122.9523416930966
801.492,121.00033694969147
801.611,121.57473913269331
801.729,135.20108936764316
801.848,146.27592445107777
801.967,159.1879889717418
802.086,165.34680673915915
802.205,175.3991310000831
802.324,167.26703967659145
802.443,150.3825674007188
802.562,128.3197401464912
802.681,110.5651380004885
802.8,89.45036269431245
802.919,71.51349692568235
803.038,56.0665774805858
803.157,45.69226786801079
803.276,28.261005142906946
803.394,10.756840616532585
803.513,-7.912267534981003
803.632,-22.871448381508415
803.751,-22.098751337413994
803.87,-19.271695352182935
803.989,-16.940743559295303
804.108,-13.112307819621575
804.227,-12.728283903584192
804.346,-12.272467089624215
804.465,-18.294093494487434
804.583,-16.26474123819244
804.702,-5.496705538981832
804.821,-1.8341339147444735
804.94,-3.3748087898509116
805.059,-6.214595165297643
805.178,-9.999626820047713
805.297,-5.853923658274943
805.416,-6.599482641982977
805.535,-0.8751609695983579
805.653,-0.35420082807849607
805.772,6.036416673941739
805.891,4.042809168165055
806.01,-1.3036866371381084
806.129,2.852450523209234
806.248,21.121273089374565
806.367,39.90084325250977
806.485,61.08810296202216
806.604,82.99568898225758
806.723,114.92917135218049
806.842,136.6856859576786
806.961,160.88028002797608
807.08,178.21513383853343
807.198,197.6547495538527
807.317,204.76449513930197
807.436,198.36688141739205
807.555,188.49221141842597
807.674,176.8712210731395
807.793,162.98789306551544
807.912,157.2794568327833
808.03,154.0913669203976
808.149,163.39158869632348
808.268,181.78531696575584
808.387,199.1643266204696
808.506,232.60740553925257
808.624,260.71022471777565
808.743,278.98274086599565
808.862,294.12971588867447
808.981,298.4385956732579
809.1,296.57691268727837
809.219,284.9169613030301
809.337,266.0942393560114
809.456,243.13904987652495
809.575,218.53364394682183
809.694,193.3152510041318
809.812,170.71244247702637
809.931,152.823053863341
810.05,151.6661327821231
810.169,161.3239303156239
810.288,179.13410880150565
810.406,200.3235080666079
810.525,221.50511512391773
810.644,226.18109447559976
810.763,230.29776646797444
810.882,230.74604019195078
811.0,229.39344811506146
811.119,228.54302054033684
811.238,239.67441114743053
811.357,248.77116971989233
811.475,246.90862093304668
811.594,247.03827993840883
811.713,248.44066621649816
811.832,248.0967321482671
811.95,257.8740102012482
812.069,259.04349604643704
812.188,278.23722431586816
812.307,280.5270564814031
812.425,283.12597955602877
812.544,279.51624462199635
812.663,275.036379817834
812.782,268.43183968899626
812.9,268.4030571359162
813.019,262.3915906001522
813.138,270.7628080470722
813.257,279.3262332862003
813.375,295.58056761623743
813.494,309.5630404744131
813.613,329.3160761031518
813.731,335.93144939422814
813.85,349.267169005651
813.969,355.1041873183726
814.088,353.71609740598615
814.206,358.9392629048551
814.325,366.8931643344599
814.444,374.30507442207335
814.562,377.9516165443187
814.681,378.350539618945
814.8,382.8377743818829
814.918,378.449684469496
815.037,358.4546681501828
815.156,352.536708107926
815.274,351.8317350786562
815.393,351.015939538564
815.512,350.6417024400302
815.631,348.87958655361757
815.749,347.3694187191529
815.868,347.45405607949345
815.987,345.7568752580158
816.105,349.72722690407045
816.224,355.94692919947573
816.343,366.7700946983442
816.461,366.2175026214552
816.58,355.31772439737995
816.698,341.87335742871574
816.817,327.66362249468364
816.936,313.8175239242878
817.055,289.458005440472
817.173,272.3963224544916
817.292,268.50260483647645
817.41,268.50152791110213
817.529,265.24936873464543
817.648,259.29504505602415
817.766,251.09310232978385
817.885,244.95436306674696
818.004,236.14722553531197
818.122,243.8959321597211
818.241,257.01173835122984
818.359,276.20027181546595
818.478,289.03296112385783
818.597,295.43188419848343
818.715,295.7173873596891
818.834,309.2318660601933
818.953,304.78406787662755
819.071,324.4035519206474
819.19,357.7829290548349
819.308,442.0537658233733
819.427,571.9623537828774
819.546,726.4914664840048
819.664,856.0773729951213
819.783,938.3553248714495
819.901,909.7752846431254
820.02,811.3098006025238
820.138,666.4382431604367
820.257,528.0884371870071
820.376,419.575978293816
820.494,345.18333173088513
820.613,305.3025263100701
820.731,283.41249954172997
820.85,258.5456217505533
820.969,238.69346257409538
821.087,234.8941172504514
821.206,229.02204465408016
821.324,234.87811058584757
821.443,250.51512889856735
821.561,284.7763896355294
821.68,306.77358110842215
821.798,325.2651448756872
821.917,336.19220647844986
822.035,331.48809925004383
822.154,303.51819115583686
822.273,274.33010124344804
822.391,253.42253081157867
822.51,234.37902964377864
822.628,214.5710263114766
822.747,211.24700566315738
822.865,219.1281798200331
822.984,217.23013319768825
823.102,213.51736796062477
823.221,206.7942131131716
823.339,208.20092839558856
823.458,197.01197268233454
823.576,193.70093904700252
823.695,197.7344941562593
823.813,202.58623108369804
823.932,208.01026238343124
824.05,208.72433697320787
824.169,208.74144186601484
824.287,205.49014849042356
824.406,196.8804135563906
824.524,199.68279983447871
824.643,196.55098697836763
824.761,190.80791871100104
824.88,192.8250236038075
824.998,192.6092280637136
825.117,192.32763165781876
825.235,187.39408719997584
825.354,189.99301027460027
825.472,196.27158702887832
825.591,200.9891248221174
825.709,203.38631629500998
825.828,204.29259867699335
825.946,198.84390270399837
826.064,192.55191668771326
826.183,189.0287618402594
826.301,183.73331262051084
826.42,173.4742270371259
826.538,181.1086479472475
826.657,182.2460991603993
826.775,183.08658067658143
826.894,178.95390201960353
827.012,175.0627818041841
827.13,178.38724600434915
827.249,175.47188336468727
827.367,171.1876895561941
827.486,175.79873384293887
827.604,164.07038419028947
827.723,162.36974016534558
827.841,155.79463726594275
827.959,153.00048674749212
828.078,155.46347908618418
828.196,166.88491298331775
828.315,178.91500488910927
828.433,192.46890631871022
828.552,201.93882506432837
828.67,227.73861393981656
828.788,235.71675779365984
828.907,239.93126528386676
829.025,225.26525329355417
829.143,200.04990136741512
829.262,160.4932813161551
829.38,118.45098293531447
829.499,84.18321368574533
829.617,65.03262197137862
829.735,44.85537053666982
829.854,37.36663319184005
829.972,29.599111306343687
830.091,30.209776957332224
830.209,32.58729191755326
830.327,33.98600875403231
830.446,50.44878253169544
830.564,69.29367781795588
830.682,85.7101652279139
830.801,106.78376481625051
830.919,127.2002427810798
