wavelength_nm,intensity
792.446,0.37209036920426825
792.565,0.33065454113834913
792.684,0.29368367207927104
792.803,0.2611777620270341
792.922,0.23313681098163794
793.041,0.19578805191822368
793.16,0.18131148051782603
793.279,0.17510543477045212
793.398,0.18006736228440717
793.518,0.19108891165388395
793.637,0.21557951968445813
793.756,0.24547423598848758
793.875,0.27439731825519387
793.994,0.29203024573491976
794.113,0.30781784429945
794.232,0.29614369043185096
794.351,0.2726615648352252
794.47,0.24543156942397443
794.589,0.21830339195076648
794.708,0.20535699870495575
794.827,0.2023887633873446
794.946,0.20278633819303565
795.066,0.20758729639541812
795.185,0.20305203452659504
795.304,0.20889541447560675
795.423,0.2145671584719177
795.542,0.21272376894601802
795.661,0.21834411912598345
795.78,0.22362216709519533
795.899,0.21897442064720124
796.018,0.21406485664423966
796.137,0.20788790173630667
796.256,0.19790198625092295
796.375,0.19100745730344984
796.494,0.17715052078314159
796.613,0.16635394057200714
796.732,0.16315491792816544
796.851,0.159854077346281
796.97,0.17082617228870833
797.089,0.17249501677796308
797.208,0.1672955140752414
797.327,0.1735161052423357
797.446,0.16242667724749704
797.565,0.1650080044005454
797.684,0.17019974954608283
797.803,0.1832130517226075
797.922,0.18823316091544423
798.041,0.18449013957405938
798.16,0.1786457899303996
798.279,0.172486289526131
798.398,0.15682087248725207
798.517,0.15255809481452462
798.636,0.15499008899177674
798.755,0.16804508803816645
798.874,0.1706496878627675
798.993,0.184089655684424
799.112,0.19250272645070762
799.231,0.20108646347504405
799.35,0.1966840497730007
799.469,0.19260454438875044
799.588,0.18478880552565152
799.707,0.16918060047100628
799.826,0.15620026791251473
799.945,0.14938525392617985
800.064,0.15109288620135566
800.183,0.15743759828339737
800.302,0.16132122534874613
800.421,0.1722904112072294
800.54,0.17911803122398867
800.659,0.18850176633294752
800.778,0.1926782411820005
800.897,0.2079102047132112
801.016,0.22061611368631115
801.135,0.2334723253298553
801.254,0.24204248662911937
801.373,0.24938695389327717
801.492,0.25523712170482515
801.611,0.2625408617937657
801.729,0.26441819063234634
801.848,0.2801146378999621
801.967,0.2799022747720442
802.086,0.27725694777222604
802.205,0.26161383371025165
802.324,0.23219232839445947
802.443,0.19460114566903836
802.562,0.1583840202598718
802.681,0.13876709753028224
802.8,0.12194180771216653
802.919,0.10891446610915587
803.038,0.10480535486515963
803.157,0.09697765920458432
803.276,0.08621000138685059
803.394,0.07402176903278418
803.513,0.05865910662226001
803.632,0.04732215033035207
803.751,0.037529379894191854
803.87,0.036429833912229585
803.989,0.041602067806136664
804.108,0.04592282797599502
804.227,0.04370766190685203
804.346,0.04237767199142016
804.465,0.04079230974321316
804.583,0.03553490496281804
804.702,0.03820683449420941
804.821,0.04448670227435988
804.94,0.051759127567586834
805.059,0.06267603905893754
805.178,0.06072776849128465
805.297,0.06767462196105259
805.416,0.07276737964216345
805.535,0.08248916864362345
805.653,0.08834475118942532
805.772,0.10023390524867613
805.891,0.1051077198021292
806.01,0.11348619565814566
806.129,0.12498204004020247
806.248,0.13863984924634626
806.367,0.15430824823626216
806.485,0.1817707681780962
806.604,0.2121714797424592
806.723,0.244474265835682
806.842,0.2613484550926754
806.961,0.2728175663815655
807.08,0.2778595415433318
807.198,0.27790177109987
807.317,0.2707692299556552
807.436,0.26852007105890513
807.555,0.26478630965602545
807.674,0.26958489146113673
807.793,0.2701148774256324
807.912,0.2732281299324724
808.03,0.28088440186531977
808.149,0.3046007565587929
808.268,0.3299558952074317
808.387,0.35894932817546854
808.506,0.3824988953894809
808.624,0.3946351565962134
808.743,0.39609120094957473
808.862,0.38836035820752657
808.981,0.36310034531309116
809.1,0.34065535598187846
809.219,0.3200159380852921
809.337,0.3014788181856287
809.456,0.28126121746093424
809.575,0.25983828628874195
809.694,0.24689145603495513
809.812,0.24371139027609784
809.931,0.23677472745078332
810.05,0.2419679749776404
810.169,0.2652363307437239
810.288,0.29020165214385507
810.406,0.3057328143133302
810.525,0.31652895751648885
810.644,0.30806211653658794
810.763,0.3131865157434359
810.882,0.31559867901975197
811.0,0.31349982279344557
811.119,0.32154009380691106
811.238,0.33374908211224535
811.357,0.3396453582589225
811.475,0.33453656984513935
811.594,0.32903408540425694
811.713,0.33416818155758465
811.832,0.34331099538585674
811.95,0.3429915288386798
812.069,0.3390483133918256
812.188,0.34303720016583367
812.307,0.33937034769366725
812.425,0.333137683182821
812.544,0.3293670733833157
812.663,0.3247557383239711
812.782,0.32403481819251134
812.9,0.32081208586914167
813.019,0.31889456254201654
813.138,0.3119675966631832
813.257,0.3137940643720911
813.375,0.3248025707031683
813.494,0.3341548385754153
813.613,0.35147799645444555
813.731,0.36509304199941994
813.85,0.3788011782306047
813.969,0.38828144579639107
814.088,0.3928172403518869
814.206,0.4086528866408431
814.325,0.42093848082337204
814.444,0.430160809612783
814.562,0.44530797270164013
814.681,0.45533708743821
814.8,0.4622748156368691
814.918,0.4647645544850275
815.037,0.4694535607949115
815.156,0.47269772207923505
815.274,0.4689125668600097
815.393,0.46736837597237496
815.512,0.4684966635347031
815.631,0.47184264275706933
815.749,0.48157890970993444
815.868,0.49342717160620264
815.987,0.49446527756626407
816.105,0.4925167240104018
816.224,0.4841662463882641
816.343,0.46938087508181825
816.461,0.44930775885968033
816.58,0.42758325265195246
816.698,0.4161646611634575
816.817,0.41435477394226383
816.936,0.4159708179125501
817.055,0.41445183908576444
817.173,0.41001407936841666
817.292,0.3940689532629306
817.41,0.38132963766382216
817.529,0.36508487591209576
817.648,0.3557802187562997
817.766,0.3503611280551485
817.885,0.3542414090285778
818.004,0.35025261793326645
818.122,0.3436514694561698
818.241,0.3406701911001586
818.359,0.3394556963928528
818.478,0.3387241096202648
818.597,0.3489665416644331
818.715,0.340244149511705
818.834,0.3610246509833481
818.953,0.37768190747298724
819.071,0.4798411621142547
819.19,0.6037425629170926
819.308,0.7246339857419684
819.427,0.8162826832208252
819.546,0.854549386910354
819.664,0.8129102263921992
819.783,0.7310244670057802
819.901,0.6181971037103009
820.02,0.5637795142763725
820.138,0.49152432630147286
820.257,0.4414962059994886
820.376,0.39137832474307893
820.494,0.3492465946676198
820.613,0.31873471555947025
820.731,0.3058189155344216
820.85,0.31178307030646185
820.969,0.34090935144127893
821.087,0.3664516411569876
821.206,0.4004496682034929
821.324,0.4239032356473509
821.443,0.44319584335652445
821.561,0.4542004709090096
821.68,0.452217978040467
821.798,0.4291465659666295
821.917,0.410080962483792
822.035,0.3813329579404033
822.154,0.3530853158353966
822.273,0.33210262603340956
822.391,0.32750292730984143
822.51,0.32463801231159395
822.628,0.31187542404093316
822.747,0.31132226108358224
822.865,0.3110745519403598
822.984,0.3094644218166594
823.102,0.3008928538147719
823.221,0.30207253519344546
823.339,0.31035522986891806
823.458,0.30994170294088325
823.576,0.30539145864436457
823.695,0.3172009327547122
823.813,0.32170375769217524
823.932,0.32351761937065915
824.05,0.31875695133551896
824.169,0.32040693461848613
824.287,0.31717256595934046
824.406,0.31616461621206493
824.524,0.31064758635146283
824.643,0.31283962894267636
824.761,0.3106971364572085
824.88,0.3024698100553704
824.998,0.29857023086767764
825.117,0.30493002105611233
825.235,0.31064011583036877
825.354,0.31417227642515605
825.472,0.3110872407418057
825.591,0.3152167332397773
825.709,0.3186354395607449
825.828,0.30834848172649676
825.946,0.2899626341919258
826.064,0.2842322715087574
826.183,0.2756762186212381
826.301,0.2640229610279202
826.42,0.2653199754590052
826.538,0.27750278200884304
826.657,0.28607444568942747
826.775,0.27727887822384534
826.894,0.2648372588816808
827.012,0.25510884516469623
827.13,0.24533485579925451
827.249,0.2375758919124134
827.367,0.24030029686539411
827.486,0.2410319793166792
827.604,0.22954260011887812
827.723,0.22541708207819558
827.841,0.2192852658107449
827.959,0.2203408262744717
828.078,0.23608920004510625
828.196,0.26180797418675616
828.315,0.2906549832629418
828.433,0.3136624911687078
828.552,0.3212760965370426
828.67,0.3224887475337499
828.788,0.29606122228309073
828.907,0.26561528241100685
829.025,0.23427625376809
829.143,0.20883066023174834
829.262,0.18363473509261646
829.38,0.15900393345602054
829.499,0.13737402170615018
829.617,0.12477237474984704
829.735,0.11542382552557527
829.854,0.11027360129074482
829.972,0.10893761144774722
830.091,0.12016307012229617
830.209,0.1329724937915331
830.327,0.1467551893045962
830.446,0.17591029014713527
830.564,0.21013967680945853
830.682,0.23605130917666423
830.801,0.25470304627160345
830.919,0.25794791615519097
831.037,0.2544989838834468
831.156,0.23365954779398357
831.274,0.20994593676776774
831.392,0.19407521605479572
831.511,0.19193731094718458
831.629,0.19557684655251922
831.747,0.2009647416082468
831.866,0.2072525132973437
831.984,0.2123553181265515
832.102,0.2124302562057383
832.221,0.20015582302417573
832.339,0.18831440349926482
832.457,0.19105956790440082
832.576,0.18983809285335437
832.694,0.17897427161350343
832.812,0.1712074335625008
832.93,0.17006790869221758
833.049,0.1656734013095452
833.167,0.16158371361886015
833.285,0.1638045512749422
833.404,0.17165832806309347
833.522,0.1853752455220179
833.64,0.19871779545092658
833.759,0.20531999788139846
833.877,0.2200734535231869
833.995,0.23158909873521283
834.113,0.2474111578791274
834.232,0.2566257176913848
834.35,0.2715614759270025
834.468,0.2853859640959811
834.586,0.2921549540059138
834.705,0.2912779016161522
834.823,0.29473732369236794
834.941,0.2940629374840438
835.059,0.28419390662312605
835.178,0.2715544581527947
835.296,0.26049852104269183
835.414,0.24967821973205984
835.532,0.2375197398071503
835.651,0.24362836766177665
835.769,0.25169674840006573
835.887,0.2670785661737757
836.005,0.29282448034560005
