wavelength_nm,intensity
792.446,0.38835788430578666
792.565,0.36269784841423164
792.684,0.33723994219504483
792.803,0.3119841656482263
792.922,0.2869305187737758
793.041,0.24251904358285345
793.16,0.2262948772192913
793.279,0.21028751123012424
793.398,0.20854495784494917
793.518,0.20216972277533285
793.637,0.22507557887306978
793.756,0.24855685250585524
793.875,0.2764751984627253
793.994,0.3027439054805896
794.113,0.3186583570235873
794.232,0.3154177619536825
794.351,0.307683041829589
794.47,0.27252225930552243
794.589,0.24359489506481385
794.708,0.22620522292912817
794.827,0.20881229063743645
794.946,0.19859985194882837
795.066,0.20446487260351506
795.185,0.20297824146480625
795.304,0.2165127791234675
795.423,0.2144914823997845
795.542,0.20898670898375432
795.661,0.19807822698787803
795.78,0.18428939716075338
795.899,0.17337276477486221
796.018,0.16932691117149035
796.137,0.15100483441810558
796.256,0.15912425295089988
796.375,0.16760228864434762
796.494,0.17333897981982016
796.613,0.16493116866789026
796.732,0.1581771648531744
796.851,0.1458637631325007
796.97,0.13459108099854217
797.089,0.11702684147233545
797.208,0.12664682657616155
797.327,0.1488495276657545
797.446,0.16654290686136602
797.565,0.18406322353899934
797.684,0.2042003126301295
797.803,0.19818084601364924
797.922,0.19256724421718596
798.041,0.17534408222689038
798.16,0.1651427358946279
798.279,0.14432900904834237
798.398,0.12237210764674918
798.517,0.12175833250631538
798.636,0.11765526860788056
798.755,0.11648940717702153
798.874,0.13035382850202068
798.993,0.14958959921601742
799.112,0.16402024587203373
799.231,0.16850914673573647
799.35,0.15729708865863165
799.469,0.15706840188141763
799.588,0.14952824782288796
799.707,0.1554038127900444
799.826,0.15756522717682658
799.945,0.16003816352341751
800.064,0.16733607751658555
800.183,0.18376416468241535
800.302,0.16994302603142783
800.421,0.17681607691992185
800.54,0.17236526679213493
800.659,0.15909210311436972
800.778,0.1534877022941356
800.897,0.1541044518359715
801.016,0.16458901252341432
801.135,0.18860136528374138
801.254,0.19147537655811145
801.373,0.19265401812121546
801.492,0.18349728298875276
801.611,0.18351136670100013
801.729,0.1851261870121642
801.848,0.19716046591831357
801.967,0.2038252678826791
802.086,0.21455059415244337
802.205,0.20787998127507504
802.324,0.18573920758290802
802.443,0.15873241565143603
802.562,0.14132872074178485
802.681,0.11677090378842357
802.8,0.10771696080323717
802.919,0.07877893204705735
803.038,0.06887016725884396
803.157,0.06349412972445719
803.276,0.06330738576607411
803.394,0.055751691753138294
803.513,0.06631886874207688
803.632,0.0650942438903429
803.751,0.07117616188808742
803.87,0.06165812462506144
803.989,0.07143900702024003
804.108,0.0650986756872712
804.227,0.07468313963104675
804.346,0.0662130502171132
804.465,0.07108206079176672
804.583,0.05587021289007119
804.702,0.049864970571386405
804.821,0.04574474377197053
804.94,0.039992644314266274
805.059,0.041063617016085574
805.178,0.0673067652967789
805.297,0.08651485053186414
805.416,0.1011915368995158
805.535,0.1029684544647029
805.653,0.09448907464375493
805.772,0.09643961222256128
805.891,0.08541787919007021
806.01,0.08315942999037226
806.129,0.10270092800142124
806.248,0.13443442140268125
806.367,0.15168063040863888
806.485,0.18235418630550893
806.604,0.20282232787453736
806.723,0.22971592036305355
806.842,0.23297649877975116
806.961,0.2281767116019942
807.08,0.23869150726214197
807.198,0.22999420357928357
807.317,0.2238463418930705
807.436,0.22202470722674023
807.555,0.20689837590016757
807.674,0.19582930872298754
807.793,0.1935968943999088
807.912,0.1899789137743053
808.03,0.20390709277267272
808.149,0.21806022253545027
808.268,0.2552610251822229
808.387,0.2976128743183807
808.506,0.328679693439976
808.624,0.34505461952080074
808.743,0.3654705089709883
808.862,0.3511918182059588
808.981,0.32487826154500055
809.1,0.2873546584576169
809.219,0.2784698958044163
809.337,0.2561375975281266
809.456,0.23369078852401923
809.575,0.2076739112067818
809.694,0.20465214544380894
809.812,0.18925544825164964
809.931,0.18394690498623711
810.05,0.19731070775822213
810.169,0.23907169415234056
810.288,0.24779812763968018
810.406,0.2519913142007595
810.525,0.2487855767063572
810.644,0.2501815494143396
810.763,0.24626998814465098
810.882,0.26724156759030215
811.0,0.2799633222629214
811.119,0.2842852849862357
811.238,0.2841750656194745
811.357,0.2729640150524864
811.475,0.26012451656053104
811.594,0.25009364246769294
811.713,0.25062893399010705
811.832,0.269843289348556
811.95,0.2753796601840819
812.069,0.26405939439089304
812.188,0.28046512535022394
812.307,0.2859036915055715
812.425,0.2868448724507242
812.544,0.273522870869888
812.663,0.26999600800889945
812.782,0.26858824655177205
812.9,0.27894149788607436
813.019,0.284580563635787
813.138,0.3065204094152018
813.257,0.32938287934429794
813.375,0.34884337648119557
813.494,0.34708840840943644
813.613,0.3393005216486849
813.731,0.32695004655762
813.85,0.3250695624796326
813.969,0.3174039315691041
814.088,0.30345108980112
814.206,0.3154931019465015
814.325,0.3329420828277349
814.444,0.3442440395597683
814.562,0.3459823286483759
814.681,0.3459340522457281
814.8,0.35165625197359474
814.918,0.3486200425915026
815.037,0.33940257742214736
815.156,0.342872009349909
815.274,0.3416533369411283
815.393,0.33806942135003815
815.512,0.3352630529663648
815.631,0.33705676470707324
815.749,0.35144445909872923
815.868,0.36494865121277503
815.987,0.3634153737494208
816.105,0.3615528205294667
816.224,0.3587301513657631
816.343,0.3535487593317619
816.461,0.34001973784455064
816.58,0.32545887698145937
816.698,0.3029905077259599
816.817,0.29284715825091767
816.936,0.2801576269352362
817.055,0.27555002235828074
817.173,0.26321747812524954
817.292,0.2575682537043961
817.41,0.250487820796935
817.529,0.23561256120737828
817.648,0.2186463173472735
817.766,0.21909916958270848
817.885,0.21895627992078143
818.004,0.22033538105265887
818.122,0.20931371538966448
818.241,0.21875287137575222
818.359,0.22879067179619272
818.478,0.2410667756428192
818.597,0.26094882345130466
818.715,0.28237262681908926
818.834,0.2778579907650217
818.953,0.2915697037476138
819.071,0.3106747691010733
819.19,0.4205816648847327
819.308,0.5668979482954838
819.427,0.7159201265439151
819.546,0.8073907361722317
819.664,0.8103578560600357
819.783,0.7188381742891721
819.901,0.591229619869591
820.02,0.45258715066759525
820.138,0.3768863146159206
820.257,0.3179422370492574
820.376,0.26955084297013654
820.494,0.22455877774862718
820.613,0.19200555237146863
820.731,0.17110783698317472
820.85,0.16729288746664298
820.969,0.1707273434873383
821.087,0.19584750592622213
821.206,0.20577424996002827
821.324,0.21317456351925163
821.443,0.22715662546857968
821.561,0.24962106182164395
821.68,0.25566488508334706
821.798,0.25721471696678444
821.917,0.23182485981332418
822.035,0.22512344021845698
822.154,0.20518721571398066
822.273,0.1957107972206482
822.391,0.19382300637242128
822.51,0.19293518938471443
822.628,0.19082439526487666
