wavelength_nm,intensity
792.446,0.2426769146931961
792.565,0.21264685211808101
792.684,0.1871751427047803
792.803,0.16626178645329392
792.922,0.1499067833636218
793.041,0.13216527681395512
793.16,0.12476639334891174
793.279,0.1290543031156779
793.398,0.1416185504675144
793.518,0.15999120822632312
793.637,0.18659192260187538
793.756,0.21197161828568362
793.875,0.22368710020881788
793.994,0.22491301696981247
794.113,0.2126587474291179
794.232,0.2024749617330482
794.351,0.18821668214470044
794.47,0.17584345949363536
794.589,0.17101046459170094
794.708,0.16295174122619066
794.827,0.1620434992423031
794.946,0.159399941295364
795.066,0.15928448680588678
795.185,0.16242904726473917
795.304,0.16667917192585835
795.423,0.16736770051764982
795.542,0.16580311725418878
795.661,0.15686204169940113
795.78,0.15207103024818575
795.899,0.14010574679327353
796.018,0.1322289517142123
796.137,0.12238733114150235
796.256,0.1236118484541396
796.375,0.11767997336046304
796.494,0.11409611494839086
796.613,0.11067117583708797
796.732,0.10840568545684835
796.851,0.11285146330074758
796.97,0.11661291666496773
797.089,0.1177469876505734
797.208,0.1264861030719796
797.327,0.13030374511367965
797.446,0.14035592958714982
797.565,0.15643064006625917
797.684,0.16340473787784865
797.803,0.16696348197344818
797.922,0.16349349669450997
798.041,0.15161702513327235
798.16,0.13818156810200305
798.279,0.123490805894236
798.398,0.11453358360632593
798.517,0.1218925297161728
798.636,0.12362639315385368
798.755,0.12880429899884904
798.874,0.13494782421038112
798.993,0.1380937310405773
799.112,0.14306591797704982
799.231,0.14654139489539048
799.35,0.14272084780294955
799.469,0.13934392583977262
799.588,0.1317336725957643
799.707,0.13008926769892448
799.826,0.12004957210664383
799.945,0.1108803333926035
800.064,0.11502894497080561
800.183,0.12475505797702546
800.302,0.13360791520829024
800.421,0.1467500816546785
800.54,0.1585095931240547
800.659,0.17428552137888098
800.778,0.17657706498694625
800.897,0.17604102318908754
801.016,0.1756372292609938
801.135,0.1742118380320713
801.254,0.17488981768417025
801.373,0.18511203513305308
801.492,0.18287496385689678
801.611,0.1911218599494509
801.729,0.19685464706811606
801.848,0.19748574520024503
801.967,0.18582478868603214
802.086,0.16999277634288748
802.205,0.14981057878107665
802.324,0.13239841740172603
802.443,0.10258169726006613
802.562,0.08629139361610413
802.681,0.0672450642206314
802.8,0.05409598586227597
802.919,0.04712608025010549
803.038,0.04384517112826422
803.157,0.04558441549510375
803.276,0.04969628239404221
803.394,0.04851999713489449
803.513,0.044394968059961626
803.632,0.031816001914284846
803.751,0.02834325775289969
803.87,0.03389230965897802
803.989,0.03553554142031562
804.108,0.03685228899231276
804.227,0.04334992892996212
804.346,0.04510839611448009
804.465,0.047105738365353644
804.583,0.04475159145396003
804.702,0.048518558307492826
804.821,0.051038601060755424
804.94,0.05237631294993572
805.059,0.05003786534913335
805.178,0.05450706957194991
805.297,0.05275873912236513
805.416,0.05957295061138638
805.535,0.06986226246825394
805.653,0.077161844186179
805.772,0.08376047908458749
805.891,0.0980738445698271
806.01,0.11105712171782184
806.129,0.13584964405260552
806.248,0.16303244151768298
806.367,0.1929091770705622
806.485,0.21915294468789148
806.604,0.23661657331152242
806.723,0.25042554255006516
806.842,0.25251623096875914
806.961,0.25160510266104524
807.08,0.2452354260356839
807.198,0.23819821254389048
807.317,0.2249404511039001
807.436,0.21723779991821088
807.555,0.20950646004119697
807.674,0.21120390347148968
807.793,0.22331814074934267
807.912,0.2446176573203321
808.03,0.26529651854485914
808.149,0.29436367322304036
808.268,0.3216255395203049
808.387,0.3433322955632683
808.506,0.3484003103621171
808.624,0.34970450880400855
808.743,0.34200325706667656
808.862,0.319222249555262
808.981,0.2955197053005655
809.1,0.27497781516083014
809.219,0.2602226439785289
809.337,0.24493708186881097
809.456,0.2351975335990717
809.575,0.22950518997864305
809.694,0.23322133766434028
809.812,0.23846288405949428
809.931,0.25075695045126
810.05,0.2692848595506172
810.169,0.2877225042309287
810.288,0.29977096743598874
810.406,0.3040818806735389
810.525,0.2971160390479684
810.644,0.29416311558695474
810.763,0.2931995079658426
810.882,0.2941811335613769
811.0,0.3064311173298882
811.119,0.3148088274937514
811.238,0.3345969398388576
811.357,0.35160084967711613
811.475,0.3625962279933085
811.594,0.3651830208546658
811.713,0.3744080969988741
811.832,0.3824198514173036
811.95,0.38739410317621414
812.069,0.3800280193204564
812.188,0.3850155658387613
812.307,0.38550178671581187
812.425,0.3906502697952063
812.544,0.3897706290755324
812.663,0.39661664301233135
812.782,0.40288608422592276
812.9,0.4055855326800427
813.019,0.4134125599153086
813.138,0.4257402130676503
813.257,0.43876689067446323
813.375,0.4472803473289849
813.494,0.4537331162773828
813.613,0.4563891818324267
813.731,0.4528680823383496
813.85,0.4528735927046676
813.969,0.4574993818226103
814.088,0.4586818282574172
814.206,0.4634167743472295
814.325,0.4650491434289085
814.444,0.46859875676008833
814.562,0.47231490444578694
814.681,0.47149683945383447
814.8,0.4685789022017538
814.918,0.46027098960153345
815.037,0.4541049327121602
815.156,0.448125002454308
815.274,0.44266566698537124
815.393,0.43720983013732795
815.512,0.44826258583617035
815.631,0.4553185170265648
815.749,0.45708103480547313
815.868,0.4618523665525758
815.987,0.4633573858337411
816.105,0.4505341531086937
816.224,0.429434582798576
816.343,0.41128504962564605
816.461,0.3971260434435562
816.58,0.3747774654745486
816.698,0.35580085832245434
816.817,0.347235447224491
816.936,0.33570600450576704
817.055,0.3203455719089351
817.173,0.3085054516548903
817.292,0.2990674845061504
817.41,0.29382786242930947
817.529,0.29401320190954083
817.648,0.29045641648235293
817.766,0.2986542975323039
817.885,0.30837337894663974
818.004,0.31762504460963764
818.122,0.32935583303759197
818.241,0.3338647682177014
818.359,0.3457615701879839
818.478,0.3525018959551428
818.597,0.32983297265700584
818.715,0.3397096616261218
818.834,0.35066737547141835
818.953,0.45226728462706833
819.071,0.5664758020085042
819.19,0.7083625310147939
819.308,0.8249605936199187
819.427,0.8871117673399853
819.546,0.8419792177345156
819.664,0.7490784962708883
819.783,0.5995801784498824
819.901,0.5038995352638983
820.02,0.40421030188179563
820.138,0.35576162209829104
820.257,0.31670627585710576
820.376,0.2958198906607042
820.494,0.2644497688563644
820.613,0.2544898074703524
820.731,0.24843640617374263
820.85,0.256934468896335
820.969,0.28364635198918264
821.087,0.3119263169663846
821.206,0.3372387517019327
821.324,0.3528914941512197
821.443,0.3578916357047416
821.561,0.35470710354059637
821.68,0.33128374923318316
821.798,0.3053861702300642
