wavelength_nm,intensity
792.446,0.3074317408439664
792.565,0.34173698157821836
792.684,0.3623103940355825
792.803,0.36915197821605894
792.922,0.3622617341196471
793.041,0.3301197742195391
793.16,0.2860185972658936
793.279,0.253765414700791
793.398,0.23582241827054784
793.518,0.23061997811542848
793.637,0.23405397789713478
793.756,0.2517050148317674
793.875,0.26298716391215043
793.994,0.2787877337579365
794.113,0.3003746627500633
794.232,0.31535496544151465
794.351,0.3261532959291715
794.47,0.3182217296317488
794.589,0.2880456303354191
794.708,0.2627132780996014
794.827,0.23332129859148326
794.946,0.21617076364932591
795.066,0.21382952655119106
795.185,0.2177612477587479
795.304,0.23010974413976604
795.423,0.2311635788905893
795.542,0.2262858523815121
795.661,0.22207679715065498
795.78,0.20786499681608336
795.899,0.20601200716952284
796.018,0.20581133608679542
796.137,0.20227178681141297
796.256,0.20876903609770625
796.375,0.2211346162507142
796.494,0.22069368416384705
796.613,0.21353768367793496
796.732,0.20027972973376026
796.851,0.20445036739422928
796.97,0.19705528355088595
797.089,0.1862660244659214
797.208,0.18353535903266074
797.327,0.1909693354487459
797.446,0.19735385150920548
797.565,0.20340498012683933
797.684,0.20139714795515673
797.803,0.21765158369960155
797.922,0.22032438713720803
798.041,0.2219544780904905
798.16,0.21843495965452586
798.279,0.2097067854284681
798.398,0.20187011272110109
798.517,0.17873554019733767
798.636,0.16536988357768817
798.755,0.17058148813521162
798.874,0.16454778963186617
798.993,0.18499403145554066
799.112,0.19587422960826534
799.231,0.20710430751735198
799.35,0.20625946341523776
799.469,0.19847403047413242
799.588,0.20748914501761354
799.707,0.20463595609500992
799.826,0.19930637118674732
799.945,0.20914121113587444
800.064,0.19278194224640838
800.183,0.19061069061319716
800.302,0.17674705091977932
800.421,0.18057921906433344
800.54,0.18690828352758498
800.659,0.18620140598396126
800.778,0.19474675848191442
800.897,0.21367353252668414
801.016,0.21483917317580475
801.135,0.22999384451461313
801.254,0.23656907753240553
801.373,0.23588703165930452
801.492,0.219786743851336
801.611,0.20555916766521296
801.729,0.20550135899939342
801.848,0.22260381725891792
