wavelength_nm,intensity
792.446,0.1581566756563593
792.565,0.20375124347624474
792.684,0.23527167050492398
792.803,0.2527179567423971
792.922,0.25609010218866385
793.041,0.23330634198702127
793.16,0.20772721371648362
793.279,0.178373390137031
793.398,0.1541072909996336
793.518,0.1358190221960458
793.637,0.1297512679836692
793.756,0.12896232645530298
793.875,0.14470673303786324
793.994,0.1615358464056394
794.113,0.1885502440817443
794.232,0.2135357342476787
794.351,0.22429779593337945
794.47,0.22080692286619183
794.589,0.2037136581051248
794.708,0.18244736335430234
794.827,0.16347342497664014
794.946,0.15346307071333637
795.066,0.15390074709104973
795.185,0.15219289592857577
795.304,0.1615576248449797
795.423,0.16472252385236155
795.542,0.1651496622755554
795.661,0.1621618009041026
795.78,0.16426096144440377
795.899,0.16395325317243195
796.018,0.15499247917927877
796.137,0.14406321528186727
796.256,0.1427853126637923
796.375,0.14281973664855632
796.494,0.13704493757182412
796.613,0.13289368602140916
796.732,0.13302857183925987
796.851,0.12614588247736874
796.97,0.12065350058176144
797.089,0.11608564856267228
797.208,0.10746276043692629
797.327,0.11136413497433659
797.446,0.10263638096494336
797.565,0.10697918309778012
797.684,0.11073549356112333
797.803,0.12070144924414597
797.922,0.1368393923039061
798.041,0.13915179401575253
798.16,0.14133419641433662
798.279,0.1374881893468734
798.398,0.12165888672030237
798.517,0.11887797480101972
798.636,0.10768330355169936
798.755,0.10109066402625472
798.874,0.10355015115706151
798.993,0.10210481991302661
799.112,0.11479291546864126
799.231,0.1166784577795126
799.35,0.11927057641594122
799.469,0.12652709327146192
799.588,0.12315106722393711
799.707,0.1193155863593584
799.826,0.1221049662360918
799.945,0.11845846602256459
800.064,0.12499092734465453
800.183,0.12717894128347065
800.302,0.12377411149359283
800.421,0.12253939780444809
800.54,0.12305047191404775
800.659,0.12800996789151453
800.778,0.1361238249218435
800.897,0.14478214293568437
801.016,0.15981170825206586
801.135,0.17082912301769101
801.254,0.17015573103928933
801.373,0.17656595208895226
801.492,0.17801068896898697
801.611,0.1765167415986603
801.729,0.1774373908739211
801.848,0.18324273333416
801.967,0.18970634668672237
802.086,0.19864918947259225
802.205,0.20589612411111036
802.324,0.21172254248038838
802.443,0.19967307733294495
802.562,0.17797716861827395
802.681,0.15484458543743293
802.8,0.13319504372264812
802.919,0.10901195237023947
803.038,0.09044511891825105
803.157,0.0821916223844337
803.276,0.07394898175699488
803.394,0.06276691300753008
803.513,0.055565675397430306
803.632,0.046057086731376845
803.751,0.04283045345922032
803.87,0.03631390297039564
803.989,0.03715921207589999
804.108,0.03866915614816256
804.227,0.042676775380812396
804.346,0.033635980353596176
804.465,0.030242499082030645
804.583,0.02833698662455323
804.702,0.030725840370523515
804.821,0.03482256224282117
804.94,0.04765833184228623
805.059,0.055992841003034616
805.178,0.06819484355146585
805.297,0.06671485625202925
805.416,0.06966784785745507
805.535,0.07124815557535497
805.653,0.06332057769160913
805.772,0.055713467975458335
805.891,0.053885692654146305
806.01,0.047251137373835086
806.129,0.056104876147447275
806.248,0.07076592443004565
806.367,0.09174235752542326
806.485,0.11364384514469521
806.604,0.14172401181687017
806.723,0.17282854216685908
806.842,0.20617398487091695
806.961,0.2267602090605995
807.08,0.24884844303447334
807.198,0.26581944629363696
807.317,0.26601191836671817
807.436,0.25981206722821937
807.555,0.2550474854952878
807.674,0.24619487993905867
807.793,0.24129681744887888
807.912,0.23716943069923133
808.03,0.23937043690374482
808.149,0.2449913606150141
808.268,0.25171174424782655
808.387,0.26810386253871354
808.506,0.2944480250778958
808.624,0.3228737848998465
808.743,0.3502710403606858
808.862,0.3725911093339893
808.981,0.38591949298088213
809.1,0.38042919744670123
809.219,0.36718929015881785
809.337,0.3399739475870618
809.456,0.3103770272938797
809.575,0.28809555502819295
809.694,0.2651284131884321
809.812,0.24669961709510568
809.931,0.23818984632591328
810.05,0.23461183827188628
810.169,0.24481606966887293
810.288,0.24835750368827703
810.406,0.2568377257258596
810.525,0.2688263840881624
810.644,0.2777281243065283
810.763,0.28595262531443566
810.882,0.29424808188277496
811.0,0.29488806575778703
811.119,0.3007850838774693
811.238,0.30029820914918737
811.357,0.30659426448001137
811.475,0.31124499384517773
811.594,0.3210593209249404
811.713,0.3370980664742711
811.832,0.35477019497413725
811.95,0.3610374465626081
812.069,0.3682229052548852
812.188,0.3733892918612098
812.307,0.3758038672773202
812.425,0.3767606923182213
812.544,0.36427249245273535
812.663,0.36569298749249807
812.782,0.36324535069327213
812.9,0.3630120894037615
813.019,0.3686238802211136
813.138,0.3806020006288972
813.257,0.392727652399955
813.375,0.4126499854549025
813.494,0.4184584847566201
813.613,0.44187520353026183
813.731,0.45757532947436275
813.85,0.4731841264792941
813.969,0.48500698769048955
814.088,0.48733304428863566
814.206,0.4830869299180677
814.325,0.4781649813976436
814.444,0.4674211642702998
814.562,0.4712857622283051
814.681,0.47720385625702677
814.8,0.48627350121740553
814.918,0.4909811355369775
815.037,0.4930275850752036
815.156,0.4938691951466906
815.274,0.4928062455713378
815.393,0.484265563468888
815.512,0.4798044748261201
815.631,0.47319856117346604
815.749,0.47022262158765826
815.868,0.46580438729326995
815.987,0.4680159314523028
816.105,0.4603548172870878
816.224,0.4581088066843366
816.343,0.4551953922953451
816.461,0.4542968348104982
816.58,0.45224823522241425
816.698,0.45029588228560913
816.817,0.44050329118623305
816.936,0.4251438499793111
817.055,0.39821865242199456
817.173,0.37437967047831366
817.292,0.36036346720748785
817.41,0.35312457375335743
817.529,0.34271797117063996
817.648,0.33478497777881955
817.766,0.3292005431842636
817.885,0.3165507613494771
818.004,0.3112768451480982
818.122,0.3141930271993404
818.241,0.31969592581998973
818.359,0.32011882783189827
818.478,0.3115823609112562
818.597,0.31783837201490533
818.715,0.32641905588557485
818.834,0.3265154061452298
818.953,0.3360249313563002
819.071,0.32844977681628923
819.19,0.33695458179945303
819.308,0.34020990975990095
819.427,0.43684021565983133
819.546,0.5669671517107042
819.664,0.701678263898946
819.783,0.8022914318926166
819.901,0.8336259397334427
820.02,0.7724080655481396
820.138,0.6733165315113296
820.257,0.5362936215301561
820.376,0.45780488769633587
820.494,0.37605820125422523
820.613,0.32956218333909965
820.731,0.2994309934598055
820.85,0.27214750544882305
820.969,0.2523754714194005
821.087,0.2480071167764047
821.206,0.2544830198643624
821.324,0.26602205883382957
821.443,0.28649587817530153
821.561,0.3231658310830733
821.68,0.3576010351023919
821.798,0.37432826034700106
821.917,0.37901973646964243
822.035,0.3703357381857262
822.154,0.3429749718416
822.273,0.3153753451950301
822.391,0.29368048573093375
822.51,0.2777618304041724
822.628,0.2667341910351009
822.747,0.2634645937833474
822.865,0.2672793120899598
822.984,0.27543988284044896
823.102,0.27591687968555845
823.221,0.27379662200674115
823.339,0.2736757655654394
823.458,0.2740045285169732
823.576,0.2727596235935825
823.695,0.2772684418378848
823.813,0.28219175295995746
823.932,0.29001791928702503
824.05,0.2870700809132697
824.169,0.28575562549005007
824.287,0.28798965061872495
824.406,0.2849146542604335
824.524,0.27633533299141244
824.643,0.26491849183541805
824.761,0.2565042651872038
824.88,0.24974871258037218
824.998,0.24649878617705567
825.117,0.25498743857825484
825.235,0.2650511639149813
825.354,0.26910755264524344
825.472,0.27042758585192006
825.591,0.26956064223063236
825.709,0.2657732801468172
825.828,0.2612187549739763
825.946,0.2559139274393409
826.064,0.2519481226589939
826.183,0.24775750818222925
826.301,0.24063312716721225
826.42,0.2360947601913013
826.538,0.24271397946072623
826.657,0.25020222871286635
826.775,0.2616337805462349
826.894,0.2776001654745309
827.012,0.2867182850256998
827.13,0.2872985538251015
827.249,0.27921451641850087
827.367,0.266870335264783
827.486,0.25515210860952825
827.604,0.24453193681521435
827.723,0.24018465808125838
827.841,0.2449906466430134
827.959,0.24289849017624865
828.078,0.2465902656801331
828.196,0.25086162868259465
828.315,0.2604687093234723
828.433,0.27017835938834056
828.552,0.27767995671620516
828.67,0.2866182285102399
828.788,0.29398283242934997
828.907,0.2892091178025016
829.025,0.2807379861998816
829.143,0.26477928664594635
829.262,0.24473348280365415
829.38,0.2126380421969397
829.499,0.1774539242671581
829.617,0.14782177124832113
829.735,0.12413216290903684
829.854,0.10405458718488372
829.972,0.09043409621088204
830.091,0.08953353210844037
830.209,0.09147135856114161
830.327,0.09328498799092541
830.446,0.0974680612727532
830.564,0.11608689524352
830.682,0.13616017030947022
830.801,0.15747900993064773
830.919,0.17524620964165621
831.037,0.2030893206464422
831.156,0.22093359975588595
