wavelength_nm,intensity
792.446,0.2518145775247822
792.565,0.302150905700277
792.684,0.336215736937854
792.803,0.35400907123751324
792.922,0.3555309085992544
793.041,0.3229933084408094
793.16,0.2782443321101773
793.279,0.2541505965266259
793.398,0.23544922990426906
793.518,0.2353979895890589
793.637,0.2263176663620814
793.756,0.21999083586297558
793.875,0.23268225288292094
793.994,0.2512770935868146
794.113,0.27026972094826085
794.232,0.2996789650201914
794.351,0.3040667541173975
794.47,0.3023555972752479
794.589,0.27858683316447674
794.708,0.2429438002184272
794.827,0.2229263665527781
794.946,0.208332315723319
795.066,0.19913198228440201
795.185,0.20634742772359965
795.304,0.2138797540594916
795.423,0.22314885739513812
795.542,0.22253599627580622
795.661,0.2146070069798743
795.78,0.21080623409612992
795.899,0.21158203036897005
796.018,0.20059911638330694
796.137,0.19899195263915848
796.256,0.19519132780084153
796.375,0.20265331592794333
796.494,0.1879846203984915
796.613,0.19161599112887245
796.732,0.1917073238399071
796.851,0.1986304865944135
796.97,0.1924124458872798
797.089,0.1862932840167718
797.208,0.17179195359009283
797.327,0.17864473673113146
797.446,0.17439529372358253
797.565,0.1948484626820502
797.684,0.20769707937736515
797.803,0.23567659258906576
797.922,0.25193719481522414
798.041,0.2611282515011502
798.16,0.2524979328462206
798.279,0.24729286570763775
798.398,0.2246341460533481
798.517,0.19885502179946957
798.636,0.17584553230331873
798.755,0.16842878563024608
798.874,0.1654131565960541
798.993,0.1675447254954399
799.112,0.18230740023909825
799.231,0.19746241964081687
799.35,0.20631433246420539
799.469,0.20544380695311873
799.588,0.21152173787039746
799.707,0.2004571188533465
799.826,0.18895663275719654
799.945,0.16770082667025404
800.064,0.16416350700004928
800.183,0.16562257998023477
800.302,0.15817023841358585
800.421,0.1631088561886091
800.54,0.17405909755084192
800.659,0.17220795616591544
800.778,0.17817752932881709
800.897,0.1873766064524196
801.016,0.1943908019276926
801.135,0.2082935896529824
801.254,0.19986516466798626
801.373,0.20577593736574623
801.492,0.19978547264127527
801.611,0.1973656488293432
801.729,0.19632796509873746
801.848,0.21637297421841292
801.967,0.2207950809163833
802.086,0.22905481753772405
802.205,0.2231439101447633
802.324,0.2305285161194885
802.443,0.21250114949060264
802.562,0.18099762434395006
802.681,0.14313034513522205
802.8,0.135893585764636
802.919,0.1231989476108365
803.038,0.10866925549634926
803.157,0.09129464650914006
803.276,0.0986525575514943
803.394,0.0928201637000994
803.513,0.07762660094023441
803.632,0.060040368867441
803.751,0.057088374879573495
803.87,0.05432347460125228
803.989,0.05062244754650519
804.108,0.036600601314045716
804.227,0.04819743832146581
804.346,0.04534082821391499
804.465,0.04608354800685705
804.583,0.038479287865452384
804.702,0.042965597290136395
804.821,0.04656956395113957
804.94,0.05552710042630753
805.059,0.05316811421822713
805.178,0.06399661072422666
805.297,0.06411402178504674
805.416,0.0819198207850183
805.535,0.08088357399671355
805.653,0.0856940915758088
805.772,0.07976099017822622
805.891,0.08278843542723593
806.01,0.07982267104342866
806.129,0.08596587063673934
806.248,0.10409007311623335
806.367,0.13479610885426457
806.485,0.1461818020181559
806.604,0.17125122766559947
806.723,0.19297918450815418
806.842,0.2251892359556072
806.961,0.25228063806855816
807.08,0.26845003888769337
807.198,0.28189291556590934
807.317,0.27382834414933865
807.436,0.2522484653814173
807.555,0.2424552075411779
807.674,0.23466976099956774
807.793,0.2293627275989117
807.912,0.2451114184615839
808.03,0.2559895825205968
808.149,0.2722628123994992
808.268,0.28472268408328844
808.387,0.3051652575050803
808.506,0.333299271925785
808.624,0.3541746911681679
808.743,0.36810435084088045
808.862,0.38024599319862834
808.981,0.3716784576353902
809.1,0.3563067475839832
809.219,0.34012058620660424
809.337,0.31681471787370963
809.456,0.2845253113486978
809.575,0.24899875635821533
809.694,0.22497229295852064
809.812,0.1972534974948935
809.931,0.1849223650960342
810.05,0.19391418534704327
810.169,0.21201552098034565
810.288,0.23251026491582705
810.406,0.2579619845809522
810.525,0.2749555142325245
810.644,0.2903761605568872
810.763,0.29376299701540254
810.882,0.30319349381002003
811.0,0.3174783362561251
811.119,0.3152327833295663
811.238,0.323614202091723
811.357,0.33698885472817397
811.475,0.33283662270405856
811.594,0.32539017778367
811.713,0.32079835779222593
811.832,0.3317067331518523
811.95,0.34988853641262463
812.069,0.35162219849093934
812.188,0.3690111252953027
812.307,0.3852201764204852
812.425,0.3964562201115882
812.544,0.3928271786743574
812.663,0.3859120149169387
812.782,0.3771670325347787
812.9,0.37389127958662816
813.019,0.36901359257348676
813.138,0.3627294937507617
813.257,0.3897205859396382
813.375,0.41421169011799847
813.494,0.43256204704722634
813.613,0.45222712259039866
813.731,0.4622846390316676
813.85,0.47681624404839096
813.969,0.46797417475320024
814.088,0.46216337463149393
814.206,0.472406974322736
814.325,0.4746948408629284
814.444,0.47577316627829164
814.562,0.49060681946888485
814.681,0.5023525694533926
814.8,0.5224585813932408
814.918,0.5217583284990731
815.037,0.5332815876412215
815.156,0.5210967619932425
815.274,0.5111314510514717
815.393,0.4915194765567167
815.512,0.4790757524739919
