wavelength_nm,intensity
792.446,0.24366928993086326
792.565,0.26398390285961515
792.684,0.2749918077067838
792.803,0.27669300447236916
792.922,0.26908749315637104
793.041,0.24255132709893817
793.16,0.21195794953250313
793.279,0.19253794157107568
793.398,0.17277918070116438
793.518,0.16880489715590188
793.637,0.17602432403694174
793.756,0.18476931251508033
793.875,0.20133221742388982
793.994,0.2258069194770379
794.113,0.2546220398587522
794.232,0.2803257969216654
794.351,0.283099189671263
794.47,0.27481499902937623
794.589,0.24478568808422752
794.708,0.2139341385552065
794.827,0.20166001758244595
794.946,0.19111486641973074
795.066,0.1970989795767608
795.185,0.2043504823683037
795.304,0.21305478920385304
795.423,0.21292726790112126
795.542,0.21013275199094858
795.661,0.205436369289726
795.78,0.20362760087306325
795.899,0.2028343088425719
796.018,0.20477529259764987
796.137,0.19229854575122338
796.256,0.18329225595337656
796.375,0.18192863858735436
796.494,0.17954485079947738
796.613,0.17290513732533508
796.732,0.16844893278324552
796.851,0.17322824344820786
796.97,0.16240614418017318
797.089,0.14546615173813204
797.208,0.14439747628088234
797.327,0.15141740664537842
797.446,0.15542533077970505
797.565,0.1616957801134214
797.684,0.1655769652842969
797.803,0.173365935161587
797.922,0.17234967643613502
798.041,0.17102517603414108
798.16,0.1687657801918738
798.279,0.1597211557692793
798.398,0.1537159194516739
798.517,0.148405400415209
798.636,0.1409442306964751
798.755,0.14795868468600726
798.874,0.1547493896412983
798.993,0.16334260429900768
799.112,0.16727777088024198
799.231,0.17083193823184184
799.35,0.17621990885708255
799.469,0.17651876246225778
799.588,0.17437749985135553
799.707,0.17766176015116109
799.826,0.17785734497130196
799.945,0.17270720548735258
800.064,0.16862182976425005
800.183,0.16820718994555142
800.302,0.1709000017492509
800.421,0.17586237980586505
800.54,0.18182302278447823
800.659,0.18339708941697197
800.778,0.1878548586376227
800.897,0.18891101666638338
801.016,0.19765991684092488
801.135,0.20324425462558707
801.254,0.20749000990120514
801.373,0.20583692700137446
801.492,0.20078536226677607
801.611,0.19395241099033456
801.729,0.18797690356539065
801.848,0.19363243422458404
801.967,0.20597383637547298
802.086,0.21417822841074224
802.205,0.21902482025383305
802.324,0.2084162996093922
802.443,0.19552413060498658
802.562,0.17619409166082395
802.681,0.15223495119356723
802.8,0.13882365551441472
802.919,0.11824528453056407
803.038,0.10477484289111585
803.157,0.09815186463292097
803.276,0.0867203454060958
803.394,0.07891022821055985
803.513,0.06942720843607642
803.632,0.0673985935631482
803.751,0.06556241292577761
803.87,0.05458281020422426
803.989,0.05430023388550642
804.108,0.051541383050601464
804.227,0.05104942195343695
804.346,0.05110669596672726
804.465,0.05467596799814896
804.583,0.060566049984794534
804.702,0.06565003415545667
804.821,0.07013147408676984
804.94,0.07325810538243896
805.059,0.0739797269221556
805.178,0.07867484507421335
805.297,0.08007392376144372
805.416,0.08739975540238334
805.535,0.08951128990700791
805.653,0.08737920302756697
805.772,0.09251957902403296
805.891,0.09464805571884041
806.01,0.10036393959205142
806.129,0.10981034764733805
806.248,0.1195097090968874
806.367,0.13999497440390518
806.485,0.1542073168407952
806.604,0.1718522482083355
806.723,0.20698872121071415
806.842,0.23074528703801614
806.961,0.251251233154577
807.08,0.26327662146982966
807.198,0.2681271762430346
807.317,0.26731359462495996
807.436,0.25633586107380457
807.555,0.2501624730445896
807.674,0.250530223740166
807.793,0.24224999602839375
807.912,0.24899850589624625
808.03,0.2502346531932485
808.149,0.26426674176314713
808.268,0.2936944850352545
808.387,0.3233115544132583
808.506,0.3535615362692378
808.624,0.37366223063846704
808.743,0.3844624756403576
808.862,0.3902565315859225
808.981,0.37268915427458127
809.1,0.3594324663991447
809.219,0.35311982197798963
809.337,0.3318410271196549
809.456,0.3114314112020259
809.575,0.2862761252084989
809.694,0.26493787256484097
809.812,0.24808633569521477
809.931,0.23271498474441496
810.05,0.23527250308628864
810.169,0.24521686891524277
810.288,0.26268968564105943
810.406,0.279805755654939
810.525,0.2867396799322848
810.644,0.2902938985175963
810.763,0.2955277995382775
810.882,0.3018428934446976
811.0,0.3068194048420735
811.119,0.31517483959220316
811.238,0.3314186013082544
811.357,0.3387945472791186
811.475,0.34449472251101587
811.594,0.34804972343560814
811.713,0.35761700173133093
811.832,0.3759793382191483
811.95,0.3840359193641031
812.069,0.39533138513059063
812.188,0.4024593295495164
812.307,0.40420947375384886
812.425,0.40648222059759775
812.544,0.4029883446043132
812.663,0.4068054291878943
812.782,0.4105020335222686
812.9,0.4102243543113805
813.019,0.42289360785453756
813.138,0.432675247113135
813.257,0.44507459360449814
813.375,0.46504854901027715
813.494,0.4793654090783015
813.613,0.49393731175178945
813.731,0.4968570531805647
813.85,0.49573210052882655
813.969,0.5011435925661961
814.088,0.49293455772895534
814.206,0.498166894071076
814.325,0.5013142962304951
814.444,0.49417863088618785
814.562,0.49480064184794803
814.681,0.4897538223827451
814.8,0.4919905816195882
814.918,0.49487198842361546
815.037,0.503599034332013
815.156,0.5149750810443985
815.274,0.5077533583792289
815.393,0.49675684868534065
815.512,0.4868313614665438
815.631,0.47843065350556524
815.749,0.47591078991658253
815.868,0.47390648791349116
815.987,0.4843844091317903
816.105,0.48466610250650544
816.224,0.48152975556443883
816.343,0.48030935752047216
816.461,0.48041033052137727
816.58,0.4710731624415645
816.698,0.4487225627688586
816.817,0.431749763310746
816.936,0.4092802480673943
817.055,0.3881806089043091
817.173,0.3638530378696191
817.292,0.34399105944838543
817.41,0.3364344955711348
817.529,0.32420971320676195
817.648,0.3122767433940392
817.766,0.3131397148542129
817.885,0.3113669852781681
818.004,0.31194987927589984
818.122,0.30573424492553497
818.241,0.3053188740012679
818.359,0.3095537277606699
818.478,0.30528846523674974
818.597,0.31014606106348036
818.715,0.32059646514986917
818.834,0.3339020438507329
818.953,0.32561117010839613
819.071,0.3433728389862587
819.19,0.3615967101691251
819.308,0.46346949275027705
819.427,0.5681126122585606
819.546,0.7133080302374268
819.664,0.8270859609930235
819.783,0.8879284282865163
819.901,0.8432635373163511
820.02,0.745676820381838
820.138,0.5897145310408861
820.257,0.4852492692469335
820.376,0.3719596034685615
820.494,0.31382590039731706
820.613,0.2829540540534341
820.731,0.280150530574924
820.85,0.2745623323275701
820.969,0.2698081077532969
821.087,0.27617327137367254
821.206,0.29072718024370614
821.324,0.30974511704863494
821.443,0.3367851608364618
821.561,0.3680373193108426
821.68,0.39029648775514614
821.798,0.39421840580232226
821.917,0.3738119192418157
822.035,0.35024321730927166
822.154,0.32272526668844304
822.273,0.29858936877749026
822.391,0.2862159419498096
822.51,0.28302091956169967
822.628,0.27865160591346416
822.747,0.2768577531768438
822.865,0.2754988810802169
822.984,0.27424953648286887
823.102,0.28203073420106506
823.221,0.28493561118350863
823.339,0.28579075925087555
823.458,0.2853628708981183
823.576,0.2767298081708113
823.695,0.2798732986338265
823.813,0.27529275337983866
823.932,0.2735411469643687
824.05,0.27973576062158206
824.169,0.2792468498049417
824.287,0.2740020985017559
824.406,0.26094177778574085
824.524,0.2541026190287665
824.643,0.2594014542097347
824.761,0.25663280672953226
824.88,0.2605476837231838
824.998,0.2685518481363408
825.117,0.28410089257125204
825.235,0.290558372226735
825.354,0.2818541166248975
825.472,0.2867250122193976
825.591,0.2858605785480869
825.709,0.2851909473576365
825.828,0.2829456848561313
825.946,0.2739222348278243
826.064,0.2716495904514995
826.183,0.2629711520459208
826.301,0.24536622244911294
826.42,0.2431295656796943
826.538,0.23611203356675203
826.657,0.2422072901353342
826.775,0.24682392546365123
826.894,0.24456223383725428
827.012,0.24648840437971348
827.13,0.255773258195153
827.249,0.2531258733034384
827.367,0.24544413514129793
827.486,0.2380737680128217
827.604,0.23444063562759726
827.723,0.23050473794079457
827.841,0.22040400672315172
827.959,0.21942456917759837
828.078,0.2286585709398012
828.196,0.2394196989776639
828.315,0.247890137602037
828.433,0.2692300573916794
828.552,0.2938049501064518
828.67,0.3117737699361462
828.788,0.3045645646994659
828.907,0.2905184964899412
829.025,0.2677141400345082
829.143,0.23966185168505522
829.262,0.20852536971212166
829.38,0.177501451871018
829.499,0.15593738843170246
829.617,0.13411773607396799
829.735,0.11873870017202748
829.854,0.10381670784681293
829.972,0.10051279404753599
830.091,0.10400879273387584
830.209,0.10655199012791483
830.327,0.11039458149335898
830.446,0.12810853928607205
830.564,0.14798305497953645
830.682,0.1835119306787386
830.801,0.2053307444301466
830.919,0.23201347589817709
831.037,0.24636701948964196
831.156,0.24101573619681582
831.274,0.2350190229975247
831.392,0.22025932751664187
831.511,0.20204716879063234
831.629,0.19381531226677118
831.747,0.18011568651105175
831.866,0.17680005002625154
831.984,0.17835916959864245
832.102,0.17698764622604257
832.221,0.18108623910314264
832.339,0.18201322853683827
832.457,0.18676742173105057
832.576,0.1844542060066323
832.694,0.1755801303140888
832.812,0.17159812755014642
832.93,0.16372750575628597
833.049,0.14989529315346264
833.167,0.14155265180206653
833.285,0.13856588384752583
833.404,0.14690746967168888
833.522,0.14650373721687465
833.64,0.14925429377116148
833.759,0.1559853732922103
833.877,0.1543583993683388
833.995,0.15695219767523624
834.113,0.1609211550055717
834.232,0.1757335427701246
834.35,0.19351656751163826
834.468,0.2079537762268302
834.586,0.23208182161036192
834.705,0.25042133865700433
834.823,0.25765085558036493
834.941,0.2508702406673947
835.059,0.23802649633005762
835.178,0.22491988599445126
835.296,0.20274518105783357
835.414,0.18890786583418098
835.532,0.19381852912995165
835.651,0.188422654743579
835.769,0.18498106388005392
835.887,0.17846879134031712
836.005,0.19789263062982104
836.124,0.20733225602077388
836.242,0.22157231523726417
836.36,0.24322112744069077
836.478,0.2648104818587944
836.596,0.27217847283481506
836.715,0.2794478890614846
836.833,0.2915560737384393
836.951,0.31504729494759265
837.069,0.32611575072067855
837.188,0.33987388894034176
837.306,0.35516932384631217
837.424,0.36898379049417607
837.542,0.37689785428803024
837.66,0.3803995245395063
837.779,0.39447763952492015
837.897,0.3986622919683279
838.015,0.4075605385771307
838.133,0.41045354886832797
838.251,0.41831754294822554
838.369,0.42794023573083007
838.487,0.4305046635241909
838.606,0.4284853654727304
838.724,0.4310169350163078
838.842,0.42763167258098345
838.96,0.4252360693355719
839.078,0.42201353347060455
839.196,0.421720075872067
839.315,0.4187940465944331
839.433,0.41687175861376213
839.551,0.4165783010152243
839.669,0.41693418501955404
839.787,0.4252558475785813
839.905,0.42993415610802466
840.023,0.4270808843834833
840.142,0.42642363901948377
840.26,0.4206186011893763
840.378,0.41186962064650834
840.496,0.40411812268635877
840.614,0.40599643893066484
840.732,0.40615673811485364
840.85,0.4057365415528643
840.968,0.3991695052634877
841.087,0.40068090438520965
841.205,0.39683875581003564
841.323,0.39196939575948186
841.441,0.38964420304932074
841.559,0.3946393589873922
841.677,0.39804793086448087
841.795,0.40424867163390055
841.913,0.41375244884585927
842.031,0.42885464594953004
842.149,0.43773489875487936
842.267,0.4580310463422108
842.385,0.4785986656598977
842.504,0.4915306535992847
842.622,0.5050650427847052
842.74,0.5101689438827736
842.858,0.5138349053831661
842.976,0.5191171798372027
843.094,0.5219147447361698
843.212,0.5371444631425714
843.33,0.5396517801684494
843.448,0.5351978422758736
843.566,0.5328546557622582
843.684,0.531455752760283
843.802,0.5267436429051215
843.92,0.5236267228430289
844.038,0.5307224597494119
844.156,0.5394681501985035
844.274,0.5399797197196643
844.392,0.5484390739920699
844.51,0.5632776227581903
844.628,0.5703451954504735
844.746,0.5717470670729158
844.864,0.5610821376319468
844.982,0.5574152330556181
845.1,0.5462214422609879
845.218,0.528316745117684
845.336,0.5059722725571822
845.454,0.4870755692061238
845.572,0.4509932188789272
845.69,0.41497423803345646
845.808,0.3756099744242962
845.926,0.3555890495270683
846.044,0.3369129658531289
846.162,0.3229449999696205
846.28,0.3125531069375679
846.398,0.3056285415969725
846.516,0.28700878635123384
846.634,0.2608676212621577
846.752,0.23833382259575975
846.87,0.2240849969105289
846.988,0.20779426570302714
847.106,0.18937557165239255
847.224,0.17853461587329583
847.342,0.16662498463694947
847.46,0.15478185223945096
847.578,0.14220801495390606
847.696,0.14286431724197013
847.814,0.14804488758953266
847.932,0.14830208802246428
848.05,0.14197137341484473
848.168,0.13942326131446448
848.285,0.13582882445741568
848.403,0.12856830443919054
848.521,0.12531737051858594
848.639,0.13858326208224778
848.757,0.15723780924280756
848.875,0.17385236730177056
848.993,0.18597560704406257
849.111,0.19902983053022527
849.229,0.20968305476433868
849.347,0.2129220496365522
849.465,0.21778126915881288
849.582,0.23388113946420983
849.7,0.24747674173252307
849.818,0.25275138341276304
849.936,0.25897030860464304
850.054,0.27462033382371565
850.172,0.28497939848833737
850.29,0.2946421811932576
850.408,0.2987980777022914
850.525,0.3002455156220145
