wavelength_nm,intensity
792.446,0.3254186267337087
792.565,0.304343068716701
792.684,0.28358885086999613
792.803,0.2631559731935939
792.922,0.24304443568749426
793.041,0.20688104068199195
793.16,0.18932467741759407
793.279,0.18379604206844105
793.398,0.18803931673638313
793.518,0.19458792242578826
793.637,0.20923984587663336
793.756,0.23390728391127455
793.875,0.2608255885317342
793.994,0.2765549175458747
794.113,0.286998225515097
794.232,0.27767094334535447
794.351,0.2696646713056085
794.47,0.25175775512815296
794.589,0.2348589261413544
794.708,0.2243690758362178
794.827,0.2191097918778886
794.946,0.2082654276098294
795.066,0.19901439564998932
795.185,0.18660343616030017
795.304,0.1872431457135068
795.423,0.1916537747382474
795.542,0.20068397816811054
795.661,0.19591982544291353
795.78,0.20010863567521114
795.899,0.19649417767334693
796.018,0.1841218384198421
796.137,0.16486123345100356
796.256,0.1583977903336971
796.375,0.15942469251121294
796.494,0.14814263223306495
796.613,0.14214461247490273
796.732,0.15360690052191078
796.851,0.1630124134264881
796.97,0.16372144135233332
797.089,0.15821657230237068
797.208,0.16177557560612413
797.327,0.16399574405548845
797.446,0.15881766161939292
797.565,0.1648344963644142
797.684,0.177240504541772
797.803,0.18664502718388304
797.922,0.18505466566306278
798.041,0.17810698419975315
798.16,0.17822383517077234
798.279,0.1724179263310654
798.398,0.16028027928206517
798.517,0.1563449762411313
798.636,0.1514124788966693
798.755,0.15289292128373433
798.874,0.15024198866154506
798.993,0.15816804944152368
799.112,0.16864601659706518
799.231,0.17320023367941412
799.35,0.17072160672635484
799.469,0.16642683841016698
799.588,0.1633134532162324
799.707,0.1641700302495509
799.826,0.16580000226902178
799.945,0.16263314290190894
800.064,0.16015946726118097
800.183,0.1672160775957796
800.302,0.1682608044976884
800.421,0.170864204521497
800.54,0.17814560443593772
800.659,0.18876814991155372
800.778,0.20352504118382286
800.897,0.2072167396580558
801.016,0.21696389311349423
801.135,0.22656448772392562
801.254,0.22393237008859537
801.373,0.21987724528924343
801.492,0.20815550847607417
801.611,0.2152309337975318
801.729,0.22034761996071892
801.848,0.2259628207537978
801.967,0.2314090167526343
802.086,0.21947792194972232
802.205,0.2041946236547616
802.324,0.18511548428286587
802.443,0.16232528588149545
802.562,0.14713682756404473
802.681,0.1325308264085642
802.8,0.11597280213284204
802.919,0.10138214504829612
803.038,0.0789361564683631
803.157,0.07032942079233567
803.276,0.05768123140806092
803.394,0.04407461305959725
803.513,0.037105363680945455
803.632,0.04371861061461363
803.751,0.030601499071724644
803.87,0.03350022249360304
803.989,0.04666841503477543
804.108,0.05612556059103975
804.227,0.05902778310692567
804.346,0.06253355406178979
804.465,0.07742457955767898
804.583,0.08811908890941439
804.702,0.07556001178911217
804.821,0.0779668387713635
804.94,0.08673567435328428
805.059,0.08128542772943048
805.178,0.08194440696560576
805.297,0.07713648402646911
805.416,0.08823641147888746
805.535,0.09252522812805136
805.653,0.08760711244012853
805.772,0.09347078462931527
805.891,0.09179953282557465
806.01,0.08929953562174914
806.129,0.1019062403359394
806.248,0.11304820954735834
806.367,0.14461852456531105
806.485,0.16680427245942323
806.604,0.19450313764683733
806.723,0.22460130014995774
806.842,0.23493448191775582
806.961,0.22479082381086596
807.08,0.20547916920906273
807.198,0.29958670907567675
807.317,0.40759752349848016
807.436,0.46163151547782955
807.555,0.46911664377317264
807.674,0.4412646600275526
807.793,0.37333220702756387
807.912,0.2755843454985011
808.03,0.19360912071089675
808.149,0.24467732895458477
808.268,0.2941506828507946
808.387,0.3185891631880601
808.506,0.3265981989475364
808.624,0.33564701029659005
808.743,0.3398801752722007
808.862,0.33331650857813283
808.981,0.31933577601174606
809.1,0.3084496136524349
809.219,0.2917525911410854
809.337,0.2774163543493098
809.456,0.2608668809454337
809.575,0.24415797528448913
809.694,0.2268014379706076
809.812,0.21005490233594493
809.931,0.2035268850906625
810.05,0.2102357062319335
810.169,0.22536175833645022
810.288,0.24748005371525858
810.406,0.26510750880955886
810.525,0.2697605450708658
810.644,0.26643800742888074
810.763,0.27260515500110544
810.882,0.26864587859331235
811.0,0.28516919103772775
811.119,0.3017053768942047
811.238,0.31678686718773946
811.357,0.3236531400611463
