wavelength_nm,intensity
792.446,0.36090785161840566
792.565,0.3402806039154832
792.684,0.3210208104753858
792.803,0.30312847129811343
792.922,0.2866035863836658
793.041,0.2590472305626473
793.16,0.2435540215965078
793.279,0.23498046070731454
793.398,0.23793114320525657
793.518,0.2329970408437843
793.637,0.2425825072582084
793.756,0.26122622880500357
793.875,0.27733699776080606
793.994,0.30126346138785054
794.113,0.3160285660632514
794.232,0.3171520788155298
794.351,0.3070766035280684
794.47,0.2715748760672384
794.589,0.246870350628777
794.708,0.23037799124906927
794.827,0.22127190444796357
794.946,0.2185922680728512
795.066,0.22459248518412026
795.185,0.23679381241534392
795.304,0.24648876020487173
795.423,0.23296940476851552
795.542,0.23241880911508106
795.661,0.2273018834864452
795.78,0.22427148154061202
795.899,0.22059375767790318
796.018,0.2159147575496824
796.137,0.2135752574855721
796.256,0.2078960440178112
796.375,0.19686074657774127
796.494,0.19359012336226308
796.613,0.18929058780600397
796.732,0.1863686043093027
796.851,0.18532906270880287
796.97,0.17643981280596088
797.089,0.16619745814091424
797.208,0.1652386989142774
797.327,0.1795435566438538
797.446,0.19006758669144896
797.565,0.21416730725191
797.684,0.22353806262001402
797.803,0.22558844681977275
797.922,0.2219000936973452
798.041,0.2018086669768479
798.16,0.19648978541355472
798.279,0.1871955607154262
798.398,0.17227739470007442
798.517,0.17038857524804157
798.636,0.1653758163646501
798.755,0.16886221355242015
798.874,0.17552038184028354
798.993,0.1784030370760252
799.112,0.19373787007235443
799.231,0.19827868982423075
799.35,0.19395045526673083
799.469,0.1873730693527303
799.588,0.18070002010126054
799.707,0.18854653962568702
799.826,0.1807138381388949
799.945,0.18187455330018915
800.064,0.18968705919351547
800.183,0.19915560375103264
800.302,0.20512287015717343
800.421,0.20237945822374814
800.54,0.19785670821339393
800.659,0.2023911504094389
800.778,0.19968812966294522
800.897,0.20602635723327245
801.016,0.2090280601778648
801.135,0.21064689643303974
801.254,0.21453401671220906
801.373,0.21612521689211506
801.492,0.21371131200997293
801.611,0.21444366800459902
801.729,0.22505698383383216
801.848,0.24374959997533394
801.967,0.2453014718942804
802.086,0.24323195502702777
802.205,0.2353652399091355
802.324,0.20746218219858262
802.443,0.17040320551471294
802.562,0.14350827615898712
802.681,0.11898209929067019
802.8,0.1053867577861931
802.919,0.09737929628711017
803.038,0.09940437010783061
803.157,0.10380853731033822
803.276,0.09293293525144866
803.394,0.08276166979320204
803.513,0.07279361764938838
803.632,0.0555098203727557
803.751,0.046298718542758105
803.87,0.047606799757066234
803.989,0.051622792545944055
804.108,0.06234595279055681
804.227,0.06721931164992428
804.346,0.07265120354997714
804.465,0.0844561715824339
804.583,0.09363772490370609
804.702,0.10333768549854899
804.821,0.1192456279609109
804.94,0.11526937501366322
805.059,0.11226880602676009
805.178,0.102108967773466
805.297,0.09895951571586492
805.416,0.1079478813138839
805.535,0.10041074765976313
805.653,0.09609714246328642
805.772,0.1032679965242663
805.891,0.09979967396597367
806.01,0.10820620810668374
806.129,0.11769685644135201
806.248,0.13647313332050107
806.367,0.17333814646795392
806.485,0.1972817546789849
806.604,0.22547887856529053
806.723,0.25437965944498153
806.842,0.27636291809967006
806.961,0.2874182348374488
807.08,0.28851074644078567
807.198,0.2896415233791103
807.317,0.28380907227564167
807.436,0.2748101647019392
807.555,0.25629700675392864
807.674,0.2407621673791288
807.793,0.23544310952007852
807.912,0.23021546329460985
808.03,0.23920551486902314
808.149,0.26405017024001554
808.268,0.28942735152292043
808.387,0.3210130834075831
808.506,0.3445025081644274
808.624,0.3584829971768231
808.743,0.37255914952668834
808.862,0.37668525185377416
808.981,0.36875883658569975
809.1,0.34549014783949294
809.219,0.32107775074754197
809.337,0.2944268315588092
809.456,0.27410563653262887
809.575,0.2488131367359605
809.694,0.2425788996151211
809.812,0.24174857813532563
809.931,0.23999988861582483
810.05,0.24296421285564523
810.169,0.25361774357605393
810.288,0.2718786354772161
810.406,0.28002472382995736
810.525,0.28355983931667816
810.644,0.28154860708212354
810.763,0.2859436296800967
810.882,0.29730188031986315
811.0,0.31691375113128684
811.119,0.32994185847287893
811.238,0.34355351217303365
811.357,0.3342941877362219
811.475,0.3285478336364772
811.594,0.3162868062550733
811.713,0.3213238361400631
811.832,0.329820690063526
811.95,0.34836219442126565
812.069,0.3537042840601854
812.188,0.36135079720614305
812.307,0.36488059806300505
812.425,0.3731149092714129
812.544,0.3689374339061646
812.663,0.3640042181749088
812.782,0.36270833511943046
812.9,0.35697261027940436
813.019,0.35760487493691806
813.138,0.36326903114531717
813.257,0.3819168281002443
813.375,0.40135650490422303
813.494,0.41429851524209227
813.613,0.4263668004310753
813.731,0.43812896294015646
813.85,0.4422837642684839
813.969,0.44798618581187033
814.088,0.4455274617431534
814.206,0.4466763084230011
814.325,0.44997758019590817
814.444,0.4526145232363895
814.562,0.45447234153948185
814.681,0.46518752196625934
814.8,0.4751990453996513
814.918,0.4739998886076128
815.037,0.4636478762717057
815.156,0.4486965832554688
815.274,0.43724337961269255
815.393,0.4302714718673672
815.512,0.42480785607614135
815.631,0.4308706095239947
815.749,0.4522331194111052
815.868,0.47149422465180674
815.987,0.4772774285690554
816.105,0.48476662867117315
816.224,0.4839118598940241
816.343,0.4828891488133177
816.461,0.4669982292379381
816.58,0.44706393926552285
816.698,0.4378216216442601
816.817,0.4184336756213916
816.936,0.3978520637321008
817.055,0.37856190689864555
817.173,0.35135295157467583
817.292,0.3404120782503468
817.41,0.3279235847109587
817.529,0.32244508795612636
817.648,0.32055077757847705
817.766,0.3269993731541227
817.885,0.3247139060188209
818.004,0.322232860504693
818.122,0.31363148724447354
818.241,0.3080020550016338
818.359,0.30663920760992514
818.478,0.3061628404787653
818.597,0.31383372856692715
818.715,0.32996860342918855
818.834,0.31761512341989184
818.953,0.3360773982887603
819.071,0.3497097507983023
819.19,0.4556895964757147
819.308,0.5782270984151052
819.427,0.6928182932083072
819.546,0.7695261917167862
819.664,0.7805573293365509
819.783,0.7075340448920197
819.901,0.610213335137327
820.02,0.4868681473751558
820.138,0.43786310275754814
820.257,0.38047897084720395
820.376,0.33213899342539427
820.494,0.29478228384787397
820.613,0.27131057624103677
820.731,0.25940669198618216
820.85,0.2572636569311121
820.969,0.27058406891496845
821.087,0.2947314448484061
821.206,0.3186864311809332
821.324,0.3423097846102336
821.443,0.365834285924149
821.561,0.3815080160097507
821.68,0.38748998708374016
821.798,0.36454017612909717
821.917,0.3409951266302006
822.035,0.3100786855163085
822.154,0.2796777634987788
822.273,0.27573306892137067
822.391,0.26940104261111736
822.51,0.27668509800066143
822.628,0.281593513843051
822.747,0.2828412126382818
822.865,0.2960840310261912
822.984,0.29427475472629194
823.102,0.2913100778949581
823.221,0.30101866742636335
823.339,0.30087924782829
823.458,0.3038265652525598
823.576,0.3041665252678052
823.695,0.30880389498736593
823.813,0.32197868611307634
823.932,0.32417238902328266
824.05,0.3258505728371268
824.169,0.3281856449015935
824.287,0.327849583998723
824.406,0.3276804024734379
824.524,0.3289164090829795
824.643,0.3291607057607562
824.761,0.3308590851680664
824.88,0.32732999464566526
824.998,0.32623287874692813
825.117,0.32767403006904305
825.235,0.3280628846789959
825.354,0.32512265514501687
825.472,0.32117158301177895
825.591,0.3211671550121359
825.709,0.32558981368537765
825.828,0.3266472487316436
825.946,0.336835217876368
826.064,0.3449483555239802
826.183,0.3477819398692587
826.301,0.33974816907802435
826.42,0.32888382642367053
826.538,0.32490936991905045
826.657,0.32314898821385873
826.775,0.31693494668648525
826.894,0.3134802609821151
827.012,0.30400516257301013
827.13,0.2964401421353756
827.249,0.2839314530025219
827.367,0.2697433408340959
827.486,0.2706817281715105
827.604,0.2692604198513488
827.723,0.269611009126313
827.841,0.27390080205306877
827.959,0.27914829128048946
828.078,0.28447124825191383
828.196,0.30137903539087074
828.315,0.30964523437843416
828.433,0.3283684990773643
828.552,0.33002967607565836
828.67,0.32630713302637454
828.788,0.31376974489228027
828.907,0.2834304725811206
829.025,0.24872682622941686
829.143,0.21999551864589895
829.262,0.1830926734365744
829.38,0.15188626510949294
829.499,0.12621706082819928
829.617,0.11451854063285918
829.735,0.1092729658648144
829.854,0.10613579301364812
829.972,0.11529321726688943
830.091,0.12819708057067403
830.209,0.14611246592759503
830.327,0.15630338497204826
830.446,0.18026384930484216
830.564,0.19926278444064377
830.682,0.2247886475572443
830.801,0.24849210072006803
830.919,0.2726250668474989
831.037,0.29180373501999196
831.156,0.3049067183372125
831.274,0.2907966709223321
831.392,0.2801730206952219
831.511,0.2600085469445066
831.629,0.24137468659330008
831.747,0.22580099011513943
831.866,0.2166165416539562
831.984,0.2150011890385386
832.102,0.21490900934082655
832.221,0.2098402102427671
832.339,0.21196210534448365
832.457,0.21860143582669514
832.576,0.21317868237999948
832.694,0.21786329199992166
832.812,0.21095269781328196
832.93,0.2084757517502229
833.049,0.20112253768343974
833.167,0.19012556346097298
833.285,0.1835257019669893
833.404,0.18221809896292676
833.522,0.18649235659247848
833.64,0.19698385212642727
833.759,0.20177300544192334
833.877,0.20775901340175779
833.995,0.20815934537935682
834.113,0.22105437215641877
834.232,0.2368830746158725
834.35,0.2563522985290191
834.468,0.28351604355261306
834.586,0.3004076719839476
834.705,0.32101528961297854
834.823,0.3180503979636015
834.941,0.3039449792029382
835.059,0.2945632034613148
835.178,0.27379430178292885
835.296,0.25812638184360054
835.414,0.24644974892868593
835.532,0.2536241081250832
835.651,0.2678605474786586
835.769,0.2714369022602382
835.887,0.2731255005157567
836.005,0.2935821826567804
836.124,0.3161253884806069
836.242,0.3343648070442869
