wavelength_nm,intensity
792.446,0.1686781264498599
792.565,0.21640368629671208
792.684,0.2502960836143045
792.803,0.27035531840263716
792.922,0.2765813906617098
793.041,0.2648910006452894
793.16,0.2378456515116264
793.279,0.20856965591349336
793.398,0.1695653379163748
793.518,0.1520302035273936
793.637,0.1407318665259407
793.756,0.13446082082905889
793.875,0.14305804774808079
793.994,0.16535189459459798
794.113,0.19368155532901643
794.232,0.23149168885525706
794.351,0.24985328902521575
794.47,0.2555466198195823
794.589,0.2312916066269291
794.708,0.20138472111965308
794.827,0.17023858757656035
794.946,0.14971754137473509
795.066,0.14957243669563214
795.185,0.16035975287067925
795.304,0.17668718371930095
795.423,0.17870152507206477
795.542,0.172824334932748
795.661,0.17007365492888438
795.78,0.15827961871310475
795.899,0.1562373379500789
796.018,0.1535939092307696
796.137,0.14905781078403119
796.256,0.15394810885118843
796.375,0.15300628034396774
796.494,0.15146600769435997
796.613,0.1434654327638505
796.732,0.1384576724669938
796.851,0.13671107869489318
796.97,0.1265982142484835
797.089,0.10702419842031075
797.208,0.10849826333104379
797.327,0.11144627131837645
797.446,0.11215493332585258
797.565,0.11543185544563582
797.684,0.12863870401121452
797.803,0.14964425066241566
797.922,0.1661186665297415
798.041,0.1738374410412058
798.16,0.184639464665782
798.279,0.17109274288263218
798.398,0.155679488239718
798.517,0.14306648352210022
798.636,0.12381471441770027
798.755,0.12150864827288205
798.874,0.118060671392515
798.993,0.11525259713427867
799.112,0.11590270084944483
799.231,0.11599131254547362
799.35,0.11421609519563425
799.469,0.12054691190698419
799.588,0.128196288528443
799.707,0.1321558604527137
799.826,0.13277261712982508
799.945,0.12803672356350698
800.064,0.12255908371829632
800.183,0.11771954395261876
800.302,0.10843673668397678
800.421,0.11250716497799665
800.54,0.12135433115552802
800.659,0.12427563854360876
800.778,0.13481358967764356
800.897,0.14825183185113877
801.016,0.1565366047382341
801.135,0.16987480579756503
801.254,0.17647420135594963
801.373,0.18331243380850964
801.492,0.18305856241100293
801.611,0.1874101873502403
801.729,0.1929803310854225
801.848,0.20037464792932702
801.967,0.20152495721531316
802.086,0.20648764409512094
802.205,0.19812683736512662
802.324,0.18924599709573853
802.443,0.17374351659424497
802.562,0.16877419376154384
802.681,0.15587728858481115
802.8,0.1420976520584809
802.919,0.12213485714707989
803.038,0.10173205465727778
803.157,0.08039566473337775
803.276,0.07099315104696463
803.394,0.05739895495368065
803.513,0.0587562504277071
803.632,0.05214661712705737
803.751,0.045685572347831986
803.87,0.03800260596302661
803.989,0.03135168449995994
804.108,0.03005607158966171
804.227,0.03928863036594488
804.346,0.033240193620130795
804.465,0.04141255409959051
804.583,0.046746138812263735
804.702,0.052059146816157066
804.821,0.05373453563457674
804.94,0.051077268697333145
805.059,0.04627039808511205
805.178,0.0461264344360961
805.297,0.04016328077969539
805.416,0.045220865774216586
805.535,0.051575738344557046
805.653,0.06032356807654668
805.772,0.07150031414269761
805.891,0.07831528843568847
806.01,0.08638350120970689
806.129,0.09394875372503979
806.248,0.10831312636799528
806.367,0.11089237622448522
806.485,0.11615133134845587
806.604,0.13438430004048613
806.723,0.1610510030068671
806.842,0.18811075343325423
806.961,0.22268800776273
807.08,0.24638421370208596
807.198,0.27587739663516747
807.317,0.2796564081428776
807.436,0.28529113725476685
807.555,0.2811659994722132
807.674,0.2682471576275045
807.793,0.2524631743239877
807.912,0.246103784991769
808.03,0.23537953875957937
808.149,0.24303672066592158
808.268,0.25150594801246073
808.387,0.2707814182313214
808.506,0.29161789033966173
808.624,0.3176168444473896
808.743,0.339297807762683
808.862,0.35668511461060837
808.981,0.3596962429717617
809.1,0.3630597684107365
809.219,0.35410381646674527
809.337,0.3325913527882102
809.456,0.3111050259773399
809.575,0.29113553876230924
809.694,0.2715085346408135
809.812,0.2581318469763278
809.931,0.24052278929279117
810.05,0.2423460420821587
810.169,0.24409539062502655
810.288,0.24279033073634335
810.406,0.24681268549472374
810.525,0.2578072750204335
810.644,0.265934019273439
810.763,0.2789132081990534
810.882,0.28456956782211473
811.0,0.2965546545051795
811.119,0.3056277336218996
811.238,0.3149901208255266
811.357,0.3184482797508734
811.475,0.3211827178233033
811.594,0.32095828222185235
811.713,0.3235584308707645
811.832,0.3331966070918166
811.95,0.34581528749792
812.069,0.35734973853159613
812.188,0.3766964091830606
812.307,0.3818805026455627
812.425,0.3767738804186433
812.544,0.3660207935048938
812.663,0.363371938109736
812.782,0.3561103762074439
812.9,0.3579065908578481
813.019,0.3543339323814451
813.138,0.37123725654192874
813.257,0.37867182443747394
813.375,0.38646419703863344
813.494,0.39029908736686847
813.613,0.40591629738399926
813.731,0.4131102258427717
813.85,0.43349155594523114
813.969,0.4433397283788984
814.088,0.4575996238200729
814.206,0.46375438647135686
814.325,0.4720235315895689
814.444,0.4692620172820644
814.562,0.47124389382001686
814.681,0.470959974312847
814.8,0.47544828633269487
814.918,0.46151731681946273
815.037,0.45605829751472254
815.156,0.4550686825806114
815.274,0.4587782961983168
815.393,0.4629042971560566
815.512,0.47037761971744935
815.631,0.4654999204004189
815.749,0.4653241534491015
815.868,0.45623571462419044
815.987,0.4551974310399445
816.105,0.44984115666326374
816.224,0.45202672051473863
816.343,0.4572189254189295
816.461,0.4570107127008559
816.58,0.4513254743001222
816.698,0.4498753097323358
816.817,0.4419657337662236
816.936,0.4180522833477502
817.055,0.39673359299845223
817.173,0.37818901570678615
817.292,0.3632963897177593
817.41,0.35159696794029494
817.529,0.3448356116088229
817.648,0.3388169028275422
817.766,0.3338310509546582
817.885,0.3211834917708813
818.004,0.318147089717249
818.122,0.30877745424711933
818.241,0.3031877506040553
818.359,0.30526516189967656
818.478,0.3050911974909559
818.597,0.31252666665779905
818.715,0.3224865967325129
818.834,0.33487004273217236
818.953,0.34630760753413925
819.071,0.3339546850738068
819.19,0.3377536340951205
819.308,0.3631452695317774
819.427,0.45559374474049164
819.546,0.5925699784683032
819.664,0.7580262424739708
819.783,0.9000879248254183
819.901,0.9790096910262537
820.02,0.9284818352636325
820.138,0.8074659305498312
820.257,0.6425759880782256
820.376,0.5044296650731568
820.494,0.38737659299832283
820.613,0.3195341269842123
820.731,0.2825273573910125
820.85,0.27064422749060496
820.969,0.24023441355055536
821.087,0.23081160307379817
821.206,0.23455997135734996
821.324,0.2483953680168002
821.443,0.2707775204025411
821.561,0.3044715288592167
821.68,0.34010957950735166
821.798,0.3644898503624788
821.917,0.3702841044942522
822.035,0.3635389710461585
822.154,0.34344330584929955
822.273,0.32032657925894403
822.391,0.29451415021395017
822.51,0.27740800191512993
822.628,0.25796936349507804
822.747,0.25067986218252325
822.865,0.2555070522107097
822.984,0.26002780999731234
823.102,0.25955372224609974
823.221,0.2696731773406974
823.339,0.2730646421899342
823.458,0.2614093827061099
823.576,0.251859492976226
823.695,0.2550364552563545
823.813,0.2583125573793484
823.932,0.26768305602466386
824.05,0.26436545732581407
824.169,0.27188113963824884
824.287,0.2768957940965808
824.406,0.26756040693580513
824.524,0.25970580851891806
824.643,0.2553454389273846
824.761,0.24903922460179445
824.88,0.25126985201820834
824.998,0.24467523087701015
825.117,0.2467679637847116
825.235,0.25379605832450913
825.354,0.25130402413533814
825.472,0.24674627612937292
825.591,0.24956543370388734
825.709,0.2549694373632906
825.828,0.26016434608137795
825.946,0.25317316556871816
826.064,0.2468092698800063
826.183,0.23992894573709583
826.301,0.2310784425350615
826.42,0.2261322465993236
826.538,0.23392101411528715
826.657,0.24608545378680688
826.775,0.26478050528925584
826.894,0.2735958208145247
827.012,0.27970011227307623
827.13,0.27855007104778184
827.249,0.27380846369686634
827.367,0.2609436981300848
827.486,0.2555387551032701
827.604,0.24236665602360577
827.723,0.23788821989193226
827.841,0.2383045881839097
827.959,0.23721312959303525
828.078,0.23637582950841562
828.196,0.24089388348112167
828.315,0.2447278725380568
828.433,0.2530655142749745
828.552,0.25701666860075056
828.67,0.2685934793854681
828.788,0.279477212541427
828.907,0.28924607310080025
829.025,0.2902059079859391
829.143,0.28060104070682856
829.262,0.25228932736266624
829.38,0.21513897349544342
829.499,0.1794204102274202
829.617,0.1433460624263223
829.735,0.11743034221105167
829.854,0.0968464419693451
829.972,0.09518870657025148
830.091,0.09015952593312096
830.209,0.08300558324934265
830.327,0.08244140609002887
830.446,0.09248454835796463
830.564,0.11099484929377801
830.682,0.1331438443341408
830.801,0.15026795585997185
830.919,0.18519208772425932
831.037,0.21198475063332983
831.156,0.23238383299173018
831.274,0.24354725217009393
831.392,0.24389451449185
831.511,0.24428143275075243
831.629,0.2244618484911023
831.747,0.19896064996396973
831.866,0.18143209734580745
831.984,0.1773036463978433
832.102,0.1803231781204696
832.221,0.18322284076035872
832.339,0.18430103410542203
832.457,0.1975067340468119
832.576,0.19747816623697842
832.694,0.19346868310045223
832.812,0.18457275047663124
832.93,0.174232818902393
833.049,0.16259705076134592
833.167,0.15893072733927044
833.285,0.1514458418116614
833.404,0.15210518073517942
833.522,0.15744115724860602
833.64,0.1656096665882788
833.759,0.16274483862462624
833.877,0.16260725707504142
833.995,0.16912891841184102
834.113,0.182883215021509
834.232,0.1946111034655903
834.35,0.20633358428187898
834.468,0.22917234529726777
834.586,0.25222380633916763
834.705,0.2767145976452124
834.823,0.3015298466188165
834.941,0.3126223387972608
835.059,0.3139297284848968
835.178,0.3064704522493408
835.296,0.28740460422815034
835.414,0.2703143428938762
835.532,0.2523741827248563
835.651,0.24299880370810245
835.769,0.2380910265193799
835.887,0.23142126394155077
836.005,0.24796644747758778
836.124,0.2653750489178519
836.242,0.28321355676763216
836.36,0.30221560586413193
836.478,0.3166554196462288
836.596,0.32733422829853437
836.715,0.33541557306776804
836.833,0.3442638997122599
836.951,0.36570388767194784
837.069,0.3834991344993866
837.188,0.39518105810722937
837.306,0.4039248372810633
837.424,0.4163367906409148
837.542,0.4246353417931539
837.66,0.4244799681628765
837.779,0.43460088988124024
837.897,0.43570549352665133
838.015,0.44122903034995986
838.133,0.44161712331284386
838.251,0.44148247892243786
838.369,0.44357667845390425
838.487,0.44135468973553355
838.606,0.4442221800413497
838.724,0.45322822916312744
838.842,0.453810996726547
838.96,0.45023439724611647
839.078,0.44244165063001273
839.196,0.4427747660436713
839.315,0.44133688335523547
839.433,0.4433580799115012
839.551,0.45014519909569317
839.669,0.4561391995369627
839.787,0.4592788737750093
