wavelength_nm,intensity
792.446,0.19410791893973478
792.565,0.2226855251949668
792.684,0.24080489818880818
792.803,0.24846603792125893
792.922,0.24566894439231873
793.041,0.2209276416173007
793.16,0.19606256558792728
793.279,0.1736844825468025
793.398,0.1519604562125164
793.518,0.13904010596007615
793.637,0.14435932223916248
793.756,0.15311142613169365
793.875,0.17224956222057475
793.994,0.19395599333732993
794.113,0.2207486557837966
794.232,0.23606013542552384
794.351,0.2430994359011665
794.47,0.23063656130452997
794.589,0.2131887795618944
794.708,0.19166922178995027
794.827,0.17534085992126414
794.946,0.16183440690555284
795.066,0.15504447313353792
795.185,0.15088593447985277
795.304,0.15496620475210732
795.423,0.15761034123485604
795.542,0.15867272833473967
795.661,0.16025690464416076
795.78,0.16019380455370508
795.899,0.15771591254004153
796.018,0.1515600133307784
796.137,0.14217023448566146
796.256,0.13216644322187965
796.375,0.13408432193274902
796.494,0.12901143869909545
796.613,0.12941976909214042
796.732,0.1300804998470081
796.851,0.13266821028733014
796.97,0.13126484000633018
797.089,0.12027389636590027
797.208,0.11451722657509714
797.327,0.11862237284455052
797.446,0.11466890948484634
797.565,0.12508163787331217
797.684,0.13040692146878846
797.803,0.14639308669308032
797.922,0.15584778582356995
798.041,0.15346575740886792
798.16,0.15593818883778057
798.279,0.14756893260945653
798.398,0.13532630159777592
798.517,0.13186853798713222
798.636,0.1259620054814968
798.755,0.1326045034652355
798.874,0.13644693493500323
798.993,0.1426319572629382
799.112,0.15135554476843643
799.231,0.1589785210807942
799.35,0.16195089938024027
799.469,0.16589222810716445
799.588,0.17128971276768143
799.707,0.16678958420124101
799.826,0.1657672413895312
799.945,0.15956705077062125
800.064,0.14906573956286193
800.183,0.1501869796317283
800.302,0.14088335667934893
800.421,0.14543202377690906
800.54,0.1538916830194437
800.659,0.15376669630181028
800.778,0.1663503104946072
800.897,0.1741164754737683
801.016,0.18535557235454797
801.135,0.19480238397373062
801.254,0.19243552385000345
801.373,0.19094478421298794
801.492,0.18032576706726317
801.611,0.17072666580669227
801.729,0.16832522197954236
801.848,0.17770225946024037
801.967,0.18833341123874514
802.086,0.19419079848162177
802.205,0.1986181192513826
802.324,0.18589647361071387
802.443,0.16768299653966415
802.562,0.15254174782947183
802.681,0.1325885314348576
802.8,0.120095088722908
802.919,0.10468575488566692
803.038,0.09246853479480634
803.157,0.07755162734296447
803.276,0.057501785478085446
803.394,0.047924131841408035
803.513,0.04111411518829426
803.632,0.032484918288919404
803.751,0.030715588681488853
803.87,0.026603384674024805
803.989,0.02445717948425026
804.108,0.02310157250608152
804.227,0.025582297116001643
804.346,0.027339011246918156
804.465,0.03308634289747318
804.583,0.0345890343553649
804.702,0.04065528863381286
804.821,0.0411389973201301
804.94,0.04869697818297172
805.059,0.05638957574223161
805.178,0.06021859065655921
805.297,0.061137842345760696
805.416,0.06655594182954086
805.535,0.06903305240781406
805.653,0.07302050731642365
805.772,0.07370738389978948
805.891,0.08178468401426908
806.01,0.08290525624711462
806.129,0.0933133596522139
806.248,0.1080272022834099
806.367,0.12699043119772682
806.485,0.14683954659403897
806.604,0.17082353811011536
806.723,0.19797163512356092
806.842,0.22264123339170402
806.961,0.24403266061434659
807.08,0.2607540744116295
807.198,0.26666656406018174
807.317,0.2650931987467896
807.436,0.25398747265311616
807.555,0.2420177607055109
807.674,0.236760320880129
807.793,0.2287052414673322
807.912,0.22397990528935063
808.03,0.21847249202870203
808.149,0.22295248827758235
808.268,0.24247336185719737
808.387,0.26971428881140974
808.506,0.298584290216329
808.624,0.3287144732354449
808.743,0.3542783939394697
808.862,0.368561960011263
808.981,0.3696236302060345
809.1,0.3608216641456324
809.219,0.34839144288402846
809.337,0.3289838077739596
809.456,0.30913568549397896
809.575,0.2908323019668845
809.694,0.2824544413221413
809.812,0.2717600792797077
809.931,0.2626960051512589
810.05,0.2637200579844124
810.169,0.26694472647220785
810.288,0.2754103428576591
810.406,0.28860239871089666
810.525,0.29971336504237467
810.644,0.3046581177267265
810.763,0.30749690489211995
810.882,0.30997408000067106
811.0,0.3191604935732505
811.119,0.3289845820984158
811.238,0.33509365279800285
811.357,0.3394413815495818
811.475,0.3417146948274302
811.594,0.3375348103929071
811.713,0.3428939607866942
811.832,0.34508779221983416
811.95,0.3499415351583367
812.069,0.35616042428458233
812.188,0.36129751089849627
812.307,0.3671171706062818
812.425,0.3699395760174223
812.544,0.37008872182714225
812.663,0.3736701485186681
812.782,0.3632366810810031
812.9,0.3539802730229922
813.019,0.35220971992692574
813.138,0.35197480460916075
813.257,0.3563006910217359
813.375,0.36337689195388423
813.494,0.3745448910594281
813.613,0.39002371846004535
813.731,0.39384662434389195
813.85,0.40704899463499267
813.969,0.4255335705752009
814.088,0.43799936865655964
814.206,0.4509026202496351
814.325,0.4605179930909862
814.444,0.45984987138297784
814.562,0.46240713506787734
814.681,0.4634512100451183
814.8,0.4716868751393902
814.918,0.4778833151949933
815.037,0.48291422377208326
815.156,0.49060625731781377
815.274,0.4937465901077892
815.393,0.48461638223069015
815.512,0.4816062763961536
815.631,0.4748914671739018
815.749,0.4756867821791543
815.868,0.4756490546440639
815.987,0.47319532172248757
816.105,0.4746386261181885
816.224,0.4711813590657111
816.343,0.46425844089128315
816.461,0.45515614266957827
816.58,0.44425306494333044
816.698,0.4336958242513109
816.817,0.42120432309416894
816.936,0.4047247748738999
817.055,0.38889624970227454
817.173,0.37323700265792914
817.292,0.3551162453541731
817.41,0.3396323437534978
817.529,0.33146744591404287
817.648,0.3195832831275367
817.766,0.31332716302436636
817.885,0.30930624227926085
818.004,0.3031223232411311
818.122,0.3085870449401039
818.241,0.3072072270195523
818.359,0.31022257309189455
818.478,0.31503869866877987
818.597,0.320700608150427
818.715,0.333139612279882
818.834,0.34337659797868336
818.953,0.3323823636081089
