wavelength_nm,intensity
792.446,0.30049309229780913
792.565,0.3368028785696925
792.684,0.3616257478886967
792.803,0.37496170025482195
792.922,0.37681073566806783
793.041,0.35210004223078256
793.16,0.3188668261792278
793.279,0.3035728624640506
793.398,0.2943747957126466
793.518,0.2829794327678265
793.637,0.26844456733306044
793.756,0.27207295044856405
793.875,0.2764070994126002
793.994,0.29435701823535343
794.113,0.310426079960506
794.232,0.3303756736735854
794.351,0.3448973952176559
794.47,0.32442953649079975
794.589,0.30521579731937654
794.708,0.2862235929294853
794.827,0.2631825897198929
794.946,0.26530052911528945
795.066,0.26296078771324544
795.185,0.2695428784799333
795.304,0.2952224963995979
795.423,0.2924958045748016
795.542,0.2957174566522468
795.661,0.2852468957186145
795.78,0.27001197087045525
795.899,0.2729278503384601
796.018,0.2501560952177593
796.137,0.2453633413155028
796.256,0.2502496626488828
796.375,0.25110778447552967
796.494,0.2370540552801759
796.613,0.2284919656684961
796.732,0.22397704648602718
796.851,0.22664131106649835
796.97,0.2181243625293613
797.089,0.2193512492965235
797.208,0.23009441965863436
797.327,0.2627803302435088
797.446,0.29762442657175475
797.565,0.3612342589078219
797.684,0.4186468626595454
797.803,0.46365612050393534
797.922,0.4982673318796431
798.041,0.49605783228606637
798.16,0.45798760549702755
798.279,0.40491674336814576
798.398,0.34428512014654666
798.517,0.2968123856172344
798.636,0.24394596447722283
798.755,0.23775786546547034
798.874,0.2258154264863347
798.993,0.22382644408864594
799.112,0.21602202277973603
799.231,0.21715730483254392
799.35,0.20560358290961245
799.469,0.2084517805127395
799.588,0.2077748360475414
799.707,0.23615675480517634
799.826,0.23528877682600557
799.945,0.24257678173288932
800.064,0.23505385686118188
800.183,0.2179771558367756
800.302,0.19543033511239588
800.421,0.20004447417090726
800.54,0.1905283046054831
800.659,0.20321628969275501
800.778,0.21430651430591657
800.897,0.23485463482992863
801.016,0.24145020246510798
801.135,0.24495240347788527
801.254,0.24386983005753354
801.373,0.25904440822339725
801.492,0.24346092227425836
801.611,0.24563535839310852
801.729,0.23462779509919096
801.848,0.24229369395385253
801.967,0.23930555066681253
802.086,0.2426373005574381
802.205,0.23661631964421087
802.324,0.24335089115554542
802.443,0.2223415073098276
802.562,0.1927479038867253
802.681,0.1675923861306495
802.8,0.15026394799556214
802.919,0.13127586763977417
803.038,0.12306893287754324
803.157,0.10744010140621119
803.276,0.10640222420752653
803.394,0.08247285614996525
803.513,0.06275888345969868
803.632,0.06317239076785346
803.751,0.0627715354701457
803.87,0.053077892564763994
803.989,0.07108753226194998
804.108,0.07597607106650234
804.227,0.08332849085640473
804.346,0.07751652543260923
804.465,0.09586704722328142
804.583,0.11180110447420831
804.702,0.14381453884055612
804.821,0.16984883540955747
804.94,0.20803904017221025
805.059,0.21205851540107978
805.178,0.19519575596622002
805.297,0.16593812888000603
805.416,0.14709107574168784
805.535,0.12180856701703975
805.653,0.10355354837498913
805.772,0.0952858783218568
805.891,0.0862296466375986
806.01,0.08090573110424776
806.129,0.08503321571356508
806.248,0.10092026953879346
806.367,0.13163711698664476
806.485,0.15159818163882702
806.604,0.19114110321598757
806.723,0.22233821931125802
806.842,0.2444856653892284
806.961,0.2674269943300366
807.08,0.25738796797140656
807.198,0.253789186096709
807.317,0.24722324820404534
807.436,0.23255379429331097
807.555,0.23532750288042106
807.674,0.21849363990961512
807.793,0.21810045953731522
807.912,0.2281507138985911
808.03,0.2204110960547626
808.149,0.22918999659045552
808.268,0.24810574956551168
808.387,0.2822031705120562
808.506,0.3177318450363797
808.624,0.34980077249594566
808.743,0.37160854006198574
808.862,0.3861933186038754
808.981,0.37138659393723006
809.1,0.3425996611273612
809.219,0.3215103759853659
809.337,0.30745030536502715
809.456,0.29642307237087584
809.575,0.2833726674755975
809.694,0.2591087272905521
809.812,0.22297188197045953
809.931,0.19297842142123384
810.05,0.18733064644652708
810.169,0.20264657005470776
810.288,0.21062817961025593
810.406,0.22609916677267244
810.525,0.21424048809823903
810.644,0.20994751038813292
810.763,0.2059594120171535
810.882,0.2233984287183149
811.0,0.2442101990972222
811.119,0.2672496225301218
811.238,0.29721260180127196
811.357,0.3030984474859719
811.475,0.2921738957184134
811.594,0.29536288317377624
811.713,0.29644346182218767
811.832,0.30613011722814587
811.95,0.3144656843598353
812.069,0.3224261467206424
812.188,0.3614616393896327
812.307,0.3783837280538467
812.425,0.4053198696772137
812.544,0.4237548216590629
812.663,0.4469594707986269
812.782,0.45114221923466924
812.9,0.44984594916900533
813.019,0.4585672875579535
813.138,0.4801239645524559
813.257,0.5068147769891802
813.375,0.5385295045089095
813.494,0.5643723312787576
813.613,0.5842472589213421
813.731,0.569038335126169
813.85,0.5680353934358413
813.969,0.5549455449339955
814.088,0.5387197494376628
814.206,0.5250876878783803
814.325,0.5139302511582853
814.444,0.4958538202757503
814.562,0.4675606731929218
814.681,0.46926879678977873
814.8,0.49580494517405505
814.918,0.5045067283379827
815.037,0.5091516911836451
815.156,0.5083923009322322
815.274,0.49869972834108134
815.393,0.47160833872326025
815.512,0.43229848896195283
815.631,0.4161206926543118
815.749,0.4160066248286357
815.868,0.4102855406647441
815.987,0.4096381485202779
816.105,0.41691240025757736
816.224,0.40952378872360096
816.343,0.39577795130964355
816.461,0.3795823775247091
816.58,0.36733873694201113
816.698,0.3622843081766066
816.817,0.3579765334575085
816.936,0.350984359667166
817.055,0.343209976875931
817.173,0.32417889546276174
817.292,0.3055282520636632
817.41,0.29172552672236907
817.529,0.2712374254798944
817.648,0.24773481069317582
817.766,0.2466556130061306
817.885,0.22770223952916696
818.004,0.2204643135560614
818.122,0.21498421106798057
818.241,0.22137560858332375
818.359,0.22762330755957283
818.478,0.23133025334315077
818.597,0.2320559313751591
818.715,0.2439591434841104
818.834,0.24311376434586773
818.953,0.24171417235301548
819.071,0.261691996805009
819.19,0.3238637747380995
819.308,0.43983286558143575
819.427,0.5625333982017706
819.546,0.6834250725075415
819.664,0.7695431123543179
819.783,0.7928026591146013
819.901,0.7453940670135721
820.02,0.6372007245522793
820.138,0.5166133693592313
820.257,0.4213766967860173
820.376,0.3187927647092148
820.494,0.24560721907149002
820.613,0.19972485274342605
820.731,0.18810962313195523
820.85,0.18139560029978344
820.969,0.16125019717099792
821.087,0.1697912713722333
821.206,0.17612116802552766
821.324,0.19587492130063297
821.443,0.21063110817780129
821.561,0.24306254823925474
821.68,0.2813575537118336
821.798,0.2916556653578033
821.917,0.28314544124233626
822.035,0.2717907847973178
822.154,0.22823580483322592
822.273,0.21767098145842834
822.391,0.18402148649749206
822.51,0.17569134453374113
822.628,0.17047248924540892
822.747,0.1702708406607475
822.865,0.18074764182822123
822.984,0.19200996927451147
823.102,0.18483495153002688
823.221,0.2009017343104224
823.339,0.19010778300743786
823.458,0.20200702661878772
823.576,0.21099994689780902
823.695,0.23407198924379233
823.813,0.25543331585824497
