wavelength_nm,intensity
792.446,156.22080027469556
792.565,186.51534572924103
792.684,205.02764010153544
792.803,211.75768339157872
792.922,206.70547559937074
793.041,177.6466011404963
793.16,152.4206271145223
793.279,118.99378728768255
793.398,100.08383057772582
793.518,90.7331812270765
793.637,96.27950157339684
793.756,115.05179594569123
793.875,144.48036737426264
793.994,171.4639171578124
794.113,199.85006434395953
794.232,205.01370070759594
794.351,203.55655785045306
794.47,183.93404702794223
794.589,150.87863577253094
794.708,130.48642798032319
794.827,110.51673101062622
794.946,107.55396044785564
795.066,100.6379431318384
795.185,102.83447992837526
795.304,99.83447992837529
795.423,94.40331109720643
795.542,89.09335438724966
795.661,86.14876564266098
795.78,88.16867906257443
795.899,97.06911196300733
796.018,96.98166607556146
796.137,100.48123317512858
796.256,90.29854919244454
796.375,90.27084356473888
796.494,76.46839415311554
796.613,62.54925156424842
796.732,51.83236157360499
796.851,44.86459139828698
796.97,40.46841156829967
797.089,33.79557558023249
797.208,38.60590777604611
797.327,56.59197866774828
797.446,64.55053350882196
797.565,81.1199368890742
797.684,92.07393326142491
797.803,106.03312443897062
797.922,112.59404721824788
798.041,113.34371458626987
798.16,109.25182351273342
798.279,98.3417506210151
798.398,91.18579028340933
798.517,85.81078232675617
798.636,79.01412934845806
798.755,84.21054996323353
798.874,85.76627793731623
798.993,89.71940850880134
799.112,89.61193301968007
799.231,90.81614584224695
799.35,97.88269632715163
799.469,104.66612992893951
799.588,106.2642821454462
799.707,110.39143869095722
799.826,105.92638744426047
799.945,96.69683403306152
800.064,89.50191265649457
800.183,92.91045448339085
800.302,86.90600929730047
800.421,91.72147753112341
800.54,94.4469024749032
800.659,96.05111529747066
800.778,98.20338006809001
800.897,101.7071599902243
801.016,104.55899186041049
801.135,112.97619169596452
801.254,107.06525300338023
801.373,109.69630565278723
801.492,114.7689167437529
801.611,115.58611657930732
801.729,121.5530999646454
801.848,132.2854513153514
801.967,136.2048156530704
802.086,136.4168206834301
802.205,126.74311142807548
802.324,115.28671819003678
802.443,101.64937257104575
802.562,81.74981697744639
802.681,62.942052217667836
802.8,52.063958887415936
802.919,35.88917515604199
803.038,23.207866845382906
803.157,5.5578208571001975
803.276,-6.350884127537701
803.394,-17.083086050944495
803.513,-22.104238959457497
803.632,-27.744051502494592
803.751,-30.003352093013753
803.87,-31.90053142077341
803.989,-38.48766941359806
804.108,-44.33513724390829
804.227,-46.74953609548709
804.346,-48.50274232654097
804.465,-38.69169104291697
804.583,-35.887439249897014
804.702,-29.49091582704871
804.821,-17.494683472200407
804.94,-9.662508059224336
805.059,0.549354070439988
805.178,6.225133052469676
805.297,9.511501797440163
805.416,13.852341739160234
805.535,15.548766223299394
805.653,10.115951560632215
805.772,13.461074092979022
805.891,17.329782503970094
806.01,14.043891373138603
806.129,22.899076971760223
806.248,28.67995790787115
806.367,39.62626099116824
806.485,58.46554432036156
806.604,84.10928856583122
806.723,116.30720648813454
806.842,149.39588149194373
806.961,174.15033900885254
807.08,199.07622509718973
807.198,204.2679120513277
807.317,200.24834359420998
807.436,189.56037686869382
807.555,179.40574347651102
807.674,164.34721398043212
807.793,153.1536195492883
807.912,151.4751766332958
808.03,157.65127917184867
808.149,169.00833409135384
808.268,192.0718825173526
808.387,223.44019284811338
808.506,252.9885897589609
808.624,279.3629606957825
808.743,296.5970718923442
808.862,308.461486119209
808.981,302.87308649325996
809.1,291.7799249625491
809.219,274.4209625660376
809.337,249.63429454182062
809.456,223.54199881197593
809.575,208.21333944576782
809.694,189.7019960968757
809.812,175.3698735272043
809.931,172.27671199649382
810.05,185.6199141021467
810.169,196.24883049351385
810.288,202.42579883293274
810.406,215.47289704248132
810.525,223.16328529531995
810.644,218.27878177326684
810.763,221.85488431181972
810.882,229.0387790581649
811.0,234.33782531966165
811.119,236.4334083776954
811.238,239.88743299417067
811.357,243.69557016475835
811.475,238.26994110157952
811.594,236.59582718991575
811.713,246.3823193388578
811.832,259.5463006652889
811.95,277.28950277094066
812.069,287.9123585562462
812.188,300.7412749476124
812.307,311.2056891744765
812.425,317.2164237476609
812.544,309.31720161088856
812.663,304.1634340195707
812.782,303.0122638308503
812.9,308.24464342567967
813.019,304.312520856007
813.138,312.07390477984086
813.257,325.50368697207307
813.375,335.81485444569057
813.494,333.68359767688395
813.613,343.3835097392461
813.731,352.1734650916517
813.85,369.87510875574566
813.969,378.54991259299965
814.088,387.3641103696476
814.206,398.19042935841685
814.325,397.6418565722945
814.444,397.0924179853066
814.562,400.33432138966066
814.681,399.10955812734824
814.8,409.2518944321354
814.918,406.517174459866
815.037,402.5123246174668
815.156,401.73864360623634
815.274,388.55803618807954
815.393,375.3427967352908
815.512,366.77777373271863
815.631,360.088941206337
815.749,366.73171041155706
815.868,368.043743686041
815.987,372.57655618130417
816.105,374.19075395795244
816.224,370.9460772757262
816.343,364.1654698575693
816.461,364.629884084434
816.58,357.39473121173165
816.698,346.6175869970382
816.817,334.42918737108937
816.936,318.4858093901622
817.055,302.495678162482
817.173,284.59212702138177
817.292,270.34485293655854
817.41,269.11662647078276
817.529,266.4433783599853
817.648,259.46017353923116
817.766,262.9496959912043
817.885,264.4807768847357
818.004,268.55211751852687
818.122,267.119562048422
818.241,267.43592432723483
818.359,274.9367021904633
818.478,288.42795624416794
818.597,304.70795488661724
818.715,326.3580123758232
818.834,329.4600235550653
818.953,341.57684179231387
819.071,370.38997736982094
819.19,442.5537446356425
819.308,565.9369037352363
819.427,719.496674187207
819.546,859.2986510622668
819.664,943.6751382934615
819.783,934.3059053561093
819.901,858.8782823419917
820.02,731.8991126104153
820.138,606.512466138872
820.257,494.98063605982804
820.376,408.594012565481
820.494,338.7801854878716
820.613,289.15970670001525
820.731,254.3107010134588
820.85,228.2556347208418
820.969,217.9763260039823
821.087,219.0208268109323
821.206,218.68697263952726
821.324,235.64143015643378
821.443,261.4945889720417
821.561,288.20056164046355
821.68,311.88662088897223
821.798,314.09648966129055
821.917,313.584280511531
822.035,289.35172504142525
822.154,259.16245961460953
822.273,238.36367037827
822.391,220.48869066574008
822.51,208.71154645104576
822.628,196.54219444414383
822.747,194.75206321646266
822.865,205.35067657752614
822.984,204.17699556629537
823.102,212.94790329965326
823.221,218.06599718019734
823.339,221.6542209308712
823.458,224.38530182440223
823.576,209.6670320685826
823.695,210.6483294123301
823.813,217.39066571711672
823.932,216.56243925134078
824.05,216.89871495006724
824.169,227.02286943667258
824.287,233.72104989730394
824.406,231.2495333882385
824.524,221.27671817787422
