wavelength_nm,intensity
792.446,0.22106923510740087
792.565,0.25394778319989136
792.684,0.27402944035555876
792.803,0.2813142065744032
792.922,0.27580208185642435
793.041,0.2368635837872165
793.16,0.21278817662080884
793.279,0.18542581790196785
793.398,0.16275587834083255
793.518,0.15852863644322657
793.637,0.16355164759548868
793.756,0.1690280936692461
793.875,0.18747440436003837
793.994,0.20222368490405696
794.113,0.23419175012629367
794.232,0.2558554615947082
794.351,0.26524842922146113
794.47,0.2625296262061206
794.589,0.24380330590245272
794.708,0.21562620953582531
794.827,0.20301222810418718
794.946,0.19011372077559485
795.066,0.19416031131005515
795.185,0.19634799931774777
795.304,0.20192470689805103
795.423,0.20166908521920004
795.542,0.2029526131543492
795.661,0.2022986552197623
795.78,0.20244678933754165
795.899,0.20339430573724018
796.018,0.20146404592203
796.137,0.18894761622649045
796.256,0.1784743534481271
796.375,0.17645015492408112
796.494,0.1723322071011783
796.613,0.1653175146702366
796.732,0.1662343203382002
796.851,0.1741540760985012
796.97,0.16545842273349004
797.089,0.14979504629195503
797.208,0.1519664756769645
797.327,0.15981035786474435
797.446,0.16245780359164244
797.565,0.1725444724528743
797.684,0.18972532034483192
797.803,0.20460647638394672
797.922,0.20763780625752903
798.041,0.2031287482334161
798.16,0.20996098278758085
798.279,0.19371500569990152
798.398,0.1713792711605856
798.517,0.1571719447060037
798.636,0.1492268977548623
798.755,0.15667695997098485
798.874,0.16586217853012042
798.993,0.17624150259964802
799.112,0.19006404165072993
799.231,0.19233302277183806
799.35,0.1865738573147579
799.469,0.17683313581394966
799.588,0.17552973622885448
799.707,0.17824673273056355
799.826,0.17150211408752447
799.945,0.163895788442281
800.064,0.16645561825805352
800.183,0.17180380186397753
800.302,0.17585219891206938
800.421,0.17337908175060676
800.54,0.19240528331709622
800.659,0.2018876733686062
800.778,0.2079729145361641
800.897,0.21158594179907514
801.016,0.22294529951366743
801.135,0.22767565545763363
801.254,0.2353686937571869
801.373,0.2340201313313053
801.492,0.23210974316604108
801.611,0.2329407394365106
801.729,0.2370117179049956
801.848,0.24372381930266862
801.967,0.2497792529953075
802.086,0.2581280557430791
802.205,0.2611286748849268
802.324,0.25303730032963756
802.443,0.22894653779736246
802.562,0.20713740198161582
802.681,0.1749254574191326
802.8,0.1536094998247733
802.919,0.13053837963032244
803.038,0.11156318102196272
803.157,0.09994012709160355
803.276,0.09165278825948639
803.394,0.08286049304993644
803.513,0.06833889667332663
803.632,0.048632961089310825
803.751,0.043416509547744835
803.87,0.031359180883883356
803.989,0.019652783170647625
804.108,0.023776018809493135
804.227,0.031269873930689106
804.346,0.032506306780104466
804.465,0.03711680247950795
804.583,0.04422148090053479
804.702,0.05361693543371647
