wavelength_nm,intensity
792.446,0.2572782149538699
792.565,0.28233235226580766
792.684,0.2970153341403794
792.803,0.3013271605775851
792.922,0.2952678315774245
793.041,0.2666421909515897
793.16,0.22981097546041884
793.279,0.20863433421432862
793.398,0.19274157879785792
793.518,0.19341128820917786
793.637,0.2085203808695852
793.756,0.2205284480828763
793.875,0.24466227202943938
793.994,0.26494596739376963
794.113,0.28703049922256973
794.232,0.2974759111427808
794.351,0.29236202128646704
794.47,0.27689799197849824
794.589,0.2555812441610022
794.708,0.23305397556655955
794.827,0.217419950285285
794.946,0.2050195846720575
795.066,0.21065747310542912
795.185,0.2143488142400686
795.304,0.2173639076567226
795.423,0.2073696388964384
795.542,0.20613856915568568
795.661,0.1954615143707502
795.78,0.19618259619158573
795.899,0.1884403070556982
796.018,0.18478165745438666
796.137,0.1844015016239721
796.256,0.18620233808844203
796.375,0.18485731500294578
796.494,0.18557185851711563
796.613,0.1801656129484684
796.732,0.1865413959912442
796.851,0.17845164255827012
796.97,0.16719267848009572
797.089,0.15903100367380013
797.208,0.15365651559467158
797.327,0.1578531744301816
797.446,0.16260558933226815
797.565,0.1751899615759419
797.684,0.18873639894326938
797.803,0.20348401664944948
797.922,0.21132718251674915
798.041,0.21322329144977506
798.16,0.21132905060436796
798.279,0.20500090379587022
798.398,0.19287327897497947
798.517,0.18528790919906651
798.636,0.1784759276973139
798.755,0.17631548436623562
798.874,0.18014039376561541
798.993,0.18657221943695354
799.112,0.19412863385477594
799.231,0.19389232077100474
799.35,0.1978928304065465
799.469,0.2034457208532652
799.588,0.2042536687483723
799.707,0.20269381558672042
799.826,0.20159538006689856
799.945,0.19501690951748907
800.064,0.19101453179432848
800.183,0.1847676467972461
800.302,0.18249418416523372
800.421,0.18444540168301257
800.54,0.18405123519545746
800.659,0.1947152133670617
800.778,0.19770321951324393
800.897,0.20544083843008454
801.016,0.2172023180777013
801.135,0.21744610351194743
801.254,0.21838294945274783
801.373,0.2137117963620767
801.492,0.20812808246964873
801.611,0.20888278986762165
801.729,0.21119454829581824
801.848,0.22055179917811052
801.967,0.22367057145760477
802.086,0.22423847009370312
802.205,0.22485493900788894
802.324,0.21027358109977706
802.443,0.1869757263626023
802.562,0.16431021928437267
802.681,0.14662423139809483
802.8,0.1288613740562801
802.919,0.11219684602389349
803.038,0.10111303198647115
803.157,0.09468324317486457
803.276,0.08767881629151619
803.394,0.08287446306688713
803.513,0.08062924330952985
803.632,0.06235782880684434
803.751,0.05564905408372864
803.87,0.050989347775819135
803.989,0.03855858027969926
804.108,0.03456667690938818
804.227,0.040093367203850754
804.346,0.051585913999561625
804.465,0.0560089559769463
804.583,0.059030183888386795
804.702,0.06540413695088365
804.821,0.06826231797773376
804.94,0.06674620083620875
805.059,0.06439270574984352
805.178,0.06856077212275478
805.297,0.06885942051439287
805.416,0.07351678525706895
805.535,0.08317431507777635
805.653,0.08650845591076273
805.772,0.0813322866686585
805.891,0.0851829992211996
806.01,0.08762425908134966
806.129,0.09756076030062616
806.248,0.11076422829581606
806.367,0.13644888542307157
806.485,0.16144455817666742
806.604,0.19424045928111822
806.723,0.21552827821678258
806.842,0.24218684905633797
806.961,0.25719882763682933
807.08,0.26882209527691786
807.198,0.2789153991572544
807.317,0.2790798173439628
807.436,0.27461885058665936
807.555,0.2680450767325555
807.674,0.2584347264541822
807.793,0.25659468662597734
807.912,0.255922201559488
808.03,0.2618737216781152
808.149,0.27477639582609137
808.268,0.31084288942459737
808.387,0.35548437221504625
808.506,0.39650970439751004
808.624,0.42051442326368604
808.743,0.4356947632408168
808.862,0.43043775764697567
808.981,0.4015125489455436
809.1,0.3630983891846977
809.219,0.3437244789669551
809.337,0.3173069443827354
809.456,0.30313565818319654
809.575,0.28939776831120667
809.694,0.2847238395653662
809.812,0.2701667932725568
809.931,0.25957009273148623
810.05,0.2460358244099396
810.169,0.2422959394734715
810.288,0.24742106433175642
810.406,0.26636256521827717
810.525,0.28186865297392655
810.644,0.29736073007243524
810.763,0.3027090914011602
810.882,0.3162368743685589
811.0,0.3221325853695761
811.119,0.32833746487149584
811.238,0.3414038301970651
811.357,0.3416709932028051
811.475,0.33719321365693344
811.594,0.3324716486768155
811.713,0.3348189272460276
811.832,0.3439100021189082
811.95,0.36182498885892955
812.069,0.38169306120434854
812.188,0.40270253508482057
812.307,0.41208689971384416
812.425,0.4184234793928857
812.544,0.41146394544551157
812.663,0.4121327472892815
812.782,0.41215986103601276
812.9,0.41787810371324985
813.019,0.44013639416685263
813.138,0.4640498102506631
813.257,0.48118300232223965
813.375,0.49667507942074884
813.494,0.49953421399749687
813.613,0.5098414139101803
813.731,0.508675753712343
813.85,0.506788077649861
813.969,0.5125997247080354
814.088,0.5126361788928606
814.206,0.5138439240146391
814.325,0.5139392229594552
814.444,0.5121001171750611
814.562,0.5216115117621603
814.681,0.5313853726596929
814.8,0.5432879193987851
814.918,0.5456501426689482
815.037,0.5409603351783496
815.156,0.5359622932306581
815.274,0.5215201343264025
815.393,0.508164268372447
815.512,0.5053509548948771
815.631,0.49917041348452007
815.749,0.5014018706213705
815.868,0.49761434945062577
815.987,0.4963113848128117
816.105,0.49418739566655934
816.224,0.4924566389640529
816.343,0.4869177856507353
816.461,0.4845724281216619
816.58,0.4653003286791427
816.698,0.45548635685032823
816.817,0.4316486512675973
816.936,0.40859087226569235
817.055,0.3892001492593833
817.173,0.36510931780431266
817.292,0.3498013002887703
817.41,0.3468282653197996
817.529,0.33203770807464983
817.648,0.3227897667943156
817.766,0.31119550746483804
817.885,0.3043293778984034
818.004,0.3064197944200402
818.122,0.30275369894451504
818.241,0.3129301327238881
818.359,0.3256994721180788
818.478,0.3285502003005444
818.597,0.32687735431421955
818.715,0.3340358112428361
818.834,0.3228661132696998
818.953,0.3289153641207465
819.071,0.3574210932974805
819.19,0.44024213848458926
819.308,0.571768551260308
819.427,0.7303162386184836
819.546,0.8661848500980801
819.664,0.9505477266577125
819.783,0.9292595426472755
819.901,0.8327885471930946
820.02,0.6890507475443309
820.138,0.5547950894278331
820.257,0.4510719681735024
820.376,0.38144781856821397
820.494,0.33440095028795835
820.613,0.31483611162023095
820.731,0.2966792604861029
820.85,0.27800214695015435
820.969,0.27286680056248647
821.087,0.2828638979304604
821.206,0.29269286741274747
821.324,0.3103416516671002
821.443,0.3338795821395458
821.561,0.3680086353664646
821.68,0.38892096869076453
821.798,0.3933343521663111
821.917,0.38109373452074835
822.035,0.3580079342045635
822.154,0.32063406573641
822.273,0.2914069273736025
822.391,0.27811084022345
822.51,0.27195925417118677
822.628,0.2663886433683529
822.747,0.26518281928671567
822.865,0.27219471263993633
822.984,0.2788357906008361
823.102,0.2851069872132242
823.221,0.29586346219821824
823.339,0.3085365950800442
823.458,0.3145780169153265
823.576,0.3078772131031511
823.695,0.3051675784884237
823.813,0.31264742779013954
823.932,0.3090551217755555
824.05,0.30210119209104036
824.169,0.3009131148417806
824.287,0.2925254279098787
824.406,0.29292522513655195
824.524,0.2962327007418014
824.643,0.2911216394931777
824.761,0.2880953640270731
824.88,0.28467959229246015
824.998,0.28037554489513405
825.117,0.28389598248892023
825.235,0.2767870015320488
825.354,0.28319083236536735
825.472,0.29121989942699394
825.591,0.28644229181831626
825.709,0.2880516757781268
825.828,0.29296850886692505
825.946,0.2848423542016477
826.064,0.2859324098034476
826.183,0.279388525351247
826.301,0.2714099496078505
826.42,0.26652959718014196
826.538,0.2543609009079011
826.657,0.25362209873094976
826.775,0.252894505079711
826.894,0.24423314331166346
827.012,0.25201188663237895
827.13,0.2598980449911721
827.249,0.25758351090780984
827.367,0.2465562161706222
827.486,0.2243007808009697
827.604,0.21400951258556783
827.723,0.20836791445322167
827.841,0.20561251169183623
827.959,0.21823147003271984
828.078,0.238726285774231
828.196,0.25492449999262917
828.315,0.2631908141818371
828.433,0.2857788221001515
828.552,0.30122139487676736
828.67,0.31111201125047405
828.788,0.3106590264791914
828.907,0.30296533409765447
829.025,0.2843246482702735
829.143,0.25805002238889213
829.262,0.22930161570673108
829.38,0.2034630945392104
829.499,0.17133738979248436
829.617,0.14989126075727688
829.735,0.1318547415753034
829.854,0.11638470210115633
829.972,0.11246460852773915
830.091,0.1166330840258934
830.209,0.12614271349708955
830.327,0.13515286317481168
830.446,0.1538355357130614
830.564,0.17910999082204998
830.682,0.20466092281610088
830.801,0.23153746282265317
830.919,0.2563283383259999
831.037,0.27040652410815563
831.156,0.2726821323150823
831.274,0.26363432742098786
831.392,0.24575887448451528
831.511,0.23550521903252125
831.629,0.21752220316376492
831.747,0.20393084853487825
831.866,0.19316618513382017
831.984,0.19019836570897963
832.102,0.19041387175083646
832.221,0.1836094848208371
832.339,0.1831083001771505
832.457,0.20066570579206983
832.576,0.19879672036545695
832.694,0.19992227939169172
832.812,0.1979785704603288
832.93,0.19630012997082774
833.049,0.19170653875227556
833.167,0.1733258508017877
833.285,0.16304279537181537
833.404,0.16432353474615025
833.522,0.16752009903334975
833.64,0.17242941225069827
833.759,0.17575468822719326
833.877,0.18284729533116417
833.995,0.19507568203613085
834.113,0.19976012083100658
834.232,0.21245211720363144
834.35,0.231929007807537
834.468,0.2597553160234221
834.586,0.2760564576754616
834.705,0.28356731303749794
834.823,0.28453612555869046
834.941,0.2822086974766078
835.059,0.2660658274100987
835.178,0.247771854450605
835.296,0.22967122855965114
835.414,0.22300796911446177
835.532,0.21302044775171586
835.651,0.20847746775380138
835.769,0.21268180803065895
835.887,0.21880841046720484
836.005,0.23246153791967317
836.124,0.24023859576738
836.242,0.25384128485414226
836.36,0.2680240151465247
836.478,0.27197242741961425
836.596,0.28300089176774623
836.715,0.2957806882584515
836.833,0.3032196222471656
836.951,0.3232419944357441
837.069,0.3369539666482031
837.188,0.3527002862774749
837.306,0.3630637114333338
837.424,0.3721671114903493
837.542,0.38002543114947107
837.66,0.3882620385513885
837.779,0.40222433450475836
837.897,0.4097211792096528
838.015,0.41648946974323686
838.133,0.41914423134034506
838.251,0.4220866784307401
838.369,0.4291865545166515
