wavelength_nm,intensity
792.446,0.21556465449102802
792.565,0.1827781637239233
792.684,0.15499115975773692
792.803,0.13220364259246892
792.922,0.11441561222811912
793.041,0.09255644605137547
793.16,0.08733042184280426
793.279,0.09680342019812822
793.398,0.10885447336055892
793.518,0.12948173577590352
793.637,0.15327824682725227
793.756,0.1791453678134335
793.875,0.19267230111256772
793.994,0.1913376397375925
794.113,0.18284133297316602
794.232,0.1684148690286742
794.351,0.15460540837927364
794.47,0.14407739790743967
794.589,0.13832297823497447
794.708,0.14060471168347252
794.827,0.14590094694513045
794.946,0.14302188854683034
795.066,0.14413509330584978
795.185,0.15176271958967386
795.304,0.15872801172407347
795.423,0.1594023886293393
795.542,0.15508092762996373
795.661,0.15359894097840565
795.78,0.1463567878505321
795.899,0.13629908499240573
796.018,0.13111130099910623
796.137,0.13235042479794007
796.256,0.13018217937939286
796.375,0.1300236018362855
796.494,0.11942802119259277
796.613,0.11145337115461174
796.732,0.10387034746351953
796.851,0.0971732377552442
796.97,0.0911272214887503
797.089,0.0911027272439087
797.208,0.1018090717051269
797.327,0.11767298582912059
797.446,0.12609865878571186
797.565,0.13538687716503256
797.684,0.1481145741168871
797.803,0.14958259052852665
797.922,0.148639257327718
798.041,0.14266042172472648
798.16,0.14302538734759088
798.279,0.13404967859701358
798.398,0.12816213429788748
798.517,0.1308251223973667
798.636,0.13599641776995136
798.755,0.139269483617332
798.874,0.14708759720681788
798.993,0.14825781508929586
799.112,0.14628005697641067
799.231,0.13622333326902542
799.35,0.12891290381999504
799.469,0.12520753648085456
799.588,0.11891642165912275
799.707,0.11877582233713149
799.826,0.12301153924389394
799.945,0.12506822716666594
800.064,0.1364467016069073
800.183,0.14943819894717275
800.302,0.1574395247395884
800.421,0.1664884969432609
800.54,0.17142684209218817
800.659,0.1814006896432984
800.778,0.18904818293383518
800.897,0.1901252207268498
801.016,0.19328747781919292
801.135,0.19671605368074369
801.254,0.20056519913527482
801.373,0.2024657474486761
801.492,0.20396965078666165
801.611,0.2071331670694027
801.729,0.20616402046543109
801.848,0.1996689167991989
801.967,0.181674886417104
802.086,0.16180592153217072
802.205,0.14410087534644994
802.324,0.12317523579162407
802.443,0.10203235063059378
802.562,0.0807297885077704
802.681,0.06917561040005288
802.8,0.06149830026661813
802.919,0.04914392006193534
803.038,0.04194533889301319
803.157,0.03776532573566228
803.276,0.03772972876818331
803.394,0.03420911931813271
803.513,0.03919382654521653
803.632,0.04507496167563187
803.751,0.047599046391721335
803.87,0.044298002247895193
803.989,0.046696538751761885
804.108,0.042339172355103774
804.227,0.045388225170189395
804.346,0.03900616174093413
804.465,0.04028978452318403
804.583,0.043562044147059324
804.702,0.04621969429186848
804.821,0.04389658166780902
804.94,0.04782243980129609
805.059,0.045966333703726145
805.178,0.05166372557729928
805.297,0.04492221275916297
805.416,0.047495898331482315
805.535,0.05600195986418844
805.653,0.06225453009329928
805.772,0.07358410373510568
805.891,0.08758875163918728
806.01,0.10409727713789696
806.129,0.13183596599101124
806.248,0.15601839520974864
806.367,0.18729447107242944
806.485,0.20502908881236823
806.604,0.2222814366298174
806.723,0.2330735081095821
806.842,0.23125038058552838
806.961,0.22829650008394026
807.08,0.22424082798397504
807.198,0.21924202227579903
807.317,0.21192378785423954
807.436,0.1983933376034304
807.555,0.19279263888494105
807.674,0.19047150155842102
807.793,0.19379783316758264
807.912,0.2105635038961487
808.03,0.2360182179671162
808.149,0.26842240384544747
808.268,0.2967134442882371
808.387,0.3122520339738105
808.506,0.31875341417189523
808.624,0.3135002520032939
808.743,0.299340836148611
808.862,0.2831736412040854
808.981,0.2692308060978833
809.1,0.2606256790894189
809.219,0.25352528460673807
809.337,0.24375666567038734
809.456,0.23914128343844623
809.575,0.23472422369421309
809.694,0.23508768029653854
809.812,0.2419642992332704
809.931,0.24836683298510068
810.05,0.2663954716830063
810.169,0.2840350205478852
810.288,0.2961083182577629
810.406,0.3043492699908856
810.525,0.30589069921067635
810.644,0.30427030134072436
810.763,0.3068058613798508
810.882,0.3067430820324043
811.0,0.3130071048404387
811.119,0.3210044032315201
811.238,0.33398054045686787
811.357,0.3484053762352818
811.475,0.35811958073423444
811.594,0.3636337556601734
811.713,0.3687053251611645
811.832,0.37080709410812995
811.95,0.3637388089806024
812.069,0.35959121598157284
812.188,0.36031920820416175
812.307,0.35351409386984645
812.425,0.3488684910683503
812.544,0.33701591202306963
812.663,0.3291001917575904
812.782,0.3245716936631219
812.9,0.32264027576482796
813.019,0.33676353544288645
813.138,0.3484508912957331
813.257,0.3618841146356082
813.375,0.3803761354000319
813.494,0.39486141231755745
813.613,0.4009768506586113
813.731,0.4039694968122649
813.85,0.40973110265143975
813.969,0.4223156316629648
814.088,0.42561552027376565
814.206,0.436669503356345
814.325,0.4482655679053259
814.444,0.4574295062002891
814.562,0.45768278364277715
814.681,0.4564288101786854
814.8,0.45796142506568893
814.918,0.459196241423531
815.037,0.4564576824800257
815.156,0.46297102498689274
815.274,0.46338359001474594
815.393,0.4691898971130544
815.512,0.4796438759709171
815.631,0.48429172790293196
815.749,0.4917312049476347
815.868,0.49147576946927174
815.987,0.49151750292487095
816.105,0.48510147842358214
816.224,0.46675021773347325
816.343,0.45101807307150654
816.461,0.43203595799192684
816.58,0.41055623875762576
816.698,0.3901940510016785
816.817,0.3758489045632686
816.936,0.3720639583989038
817.055,0.3547521593824636
817.173,0.33975664110341175
817.292,0.3305999887005594
817.41,0.3172099381791429
817.529,0.31125918452996865
817.648,0.3066419135124303
817.766,0.3099915401439572
817.885,0.3148723422996288
818.004,0.316092677967892
818.122,0.3234477892559189
818.241,0.32931453749333817
818.359,0.3314522179356223
818.478,0.3355576695088074
818.597,0.31592643700314055
818.715,0.3211929683088458
818.834,0.32880395554386543
818.953,0.43457899676711226
819.071,0.5528274992187383
819.19,0.698456841637225
819.308,0.8188187061651959
819.427,0.8834274678828113
819.546,0.8416848477992689
819.664,0.7481179415575602
819.783,0.6044406053413574
819.901,0.510551837898209
820.02,0.4090075739200709
820.138,0.3588351258417452
820.257,0.3159704030034435
820.376,0.2915515125812566
820.494,0.261249275822351
820.613,0.2435830147088331
820.731,0.23959596848556616
820.85,0.24302303532657854
820.969,0.2607053966649935
821.087,0.28494499200174994
821.206,0.30932624625829774
821.324,0.3259615907806549
821.443,0.33355657783952813
821.561,0.3309804544573829
821.68,0.31374987322162284
821.798,0.2841987435352103
821.917,0.2527210525396354
822.035,0.23477713994332589
822.154,0.2307416148897299
822.273,0.2248941148532029
822.391,0.22600867852802123
822.51,0.23276126721053508
822.628,0.23272052369505533
822.747,0.2361891438192064
822.865,0.23621387820443013
822.984,0.24283614068073595
823.102,0.24247808118492348
823.221,0.24373115580353794
823.339,0.25289635328889826
823.458,0.25514796589324207
823.576,0.2587582449371847
823.695,0.2687916542020662
823.813,0.2702077939772404
823.932,0.2692768028502718
824.05,0.2575312549888324
824.169,0.2616093232656857
824.287,0.2598680431175107
824.406,0.24959763680749888
824.524,0.2505113596138135
824.643,0.2536865883751971
824.761,0.25375161685316183
824.88,0.25029846735870886
824.998,0.24985415332062388
825.117,0.26134003870976646
825.235,0.25933621736357876
825.354,0.25887679304071626
825.472,0.26612550274010016
825.591,0.2681328324072044
825.709,0.26508388303055636
825.828,0.25778012929857547
825.946,0.2540845856524798
826.064,0.25269273083979094
826.183,0.2452441702120231
826.301,0.24912454559636815
826.42,0.251876686383975
826.538,0.255429042669603
826.657,0.2592653463900128
826.775,0.2598076080288747
826.894,0.25450785581554164
827.012,0.24171340235244784
827.13,0.22745576964670924
827.249,0.2249854182580085
827.367,0.21580987799918416
827.486,0.21596304980501893
827.604,0.22476874843170902
827.723,0.23575284644719052
827.841,0.24469768561287564
827.959,0.2561029828165366
828.078,0.27382563824769246
828.196,0.29323246083636767
828.315,0.30090551769992635
828.433,0.30991646436151443
828.552,0.3086864155149871
828.67,0.290703468016336
828.788,0.25546490165790287
828.907,0.22696829329862284
829.025,0.19143742953439633
829.143,0.15881867063025462
829.262,0.1304915929610782
829.38,0.12376886684391425
829.499,0.11786719357570725
829.617,0.11558020519759366
829.735,0.11903747069860973
829.854,0.13831820987696358
829.972,0.1606208596551285
830.091,0.20223691016115639
830.209,0.2542241055850863
830.327,0.3152570802923339
830.446,0.37563765512191016
830.564,0.4200868205763771
830.682,0.4479356068156954
830.801,0.45229419617761357
