wavelength_nm,intensity
792.446,138.60063164927962
792.565,140.41275286140086
792.684,139.56902991767797
792.803,136.06946281811088
792.922,129.91405156269954
793.041,110.2586403072884
793.16,98.44825069689884
793.279,100.56773121637937
793.398,96.01275286140098
793.518,92.69586974451781
793.637,98.2733589220069
793.756,102.04825069689863
793.875,120.95128099992894
793.994,132.47768792633582
794.113,133.68894333759124
794.232,130.06816411681206
794.351,114.66296931161733
794.47,106.03526368391171
794.589,90.68548013412811
794.708,84.29500394365195
794.827,84.08807753672556
794.946,89.04045848910644
795.066,83.18244983109776
795.185,83.10019874884662
795.304,81.17465762330556
795.423,79.27076151940943
795.542,77.91318576183363
795.661,70.88980913845712
795.78,71.54695199559998
795.899,72.10019874884676
796.018,74.06989571854376
796.137,78.13483078347882
796.256,83.8413242899723
796.375,86.10885675750475
796.494,89.79890004754806
796.613,78.95561000425808
796.732,74.31838056702858
796.851,71.15993900858706
796.97,61.37671219871507
797.089,54.1196769994648
797.208,53.83309950587048
797.327,51.41730560871885
797.446,49.99924376511201
797.565,49.72209538807766
797.684,49.40110726573492
797.803,51.282797654945426
797.922,50.94275489244448
798.041,49.5821260070976
798.16,50.648117010988905
798.279,45.01562907774207
798.398,45.10154425680598
798.517,54.75476876349777
798.636,52.80688232965247
798.755,56.27650409465584
798.874,57.42047612218296
798.993,58.953355656357374
799.112,59.60831311260972
799.231,56.98794589353736
799.35,58.25935356623978
799.469,60.155003663184566
799.588,54.55541566489124
799.707,50.0703832630754
799.826,39.46283455354637
799.945,33.35324100996127
800.064,22.766682852125918
800.183,30.274530352395328
800.302,27.139958799594318
800.421,35.46116130807587
800.54,39.89609034316645
800.659,46.977609236317825
800.778,52.134660063091424
800.897,49.949724154258185
801.016,54.03121902053048
801.135,66.25610795125954
801.254,66.58928240867982
801.373,72.72938327302649
801.492,67.75346682135584
801.611,67.65720404933914
801.729,68.74102785740907
801.848,68.18935382998112
801.967,72.4662512311247
802.086,72.76392785304763
802.205,70.0893101026762
802.324,64.81382655143905
802.443,44.22143361862523
802.562,27.63188837714536
802.681,22.96436962055438
802.8,11.621567512977911
802.919,7.595678296915128
803.038,5.578281319318207
803.157,-1.705126895753489
803.276,-2.837454621223328
803.394,-14.81265328192477
803.513,-19.115755938371308
803.632,-27.810923655098534
803.751,-38.45702276995259
803.87,-39.95354834492564
803.989,-39.640405601864394
804.108,-36.551923357709676
804.227,-29.25397824264587
804.346,-27.2849806843354
804.465,-27.15130475344602
804.583,-34.09534710262962
804.702,-28.17486045272326
804.821,-22.229934868470117
804.94,-22.903290060605283
805.059,-21.38168985338494
805.178,-24.081843594186225
805.297,-23.629783867025246
805.416,-19.062229150869936
805.535,-11.52790875597073
805.653,-1.3683737398259657
805.772,2.8271450084168483
805.891,-5.071535571478881
806.01,-4.733044935755589
806.129,-6.325987609128153
806.248,-0.8307538136866857
806.367,12.088519857764435
806.485,27.418427852256112
806.604,43.10973232044314
806.723,54.41843549526277
806.842,67.64355736125185
806.961,78.09161199797524
807.08,82.24206401539416
807.198,80.14489698519415
807.317,76.76028406754826
807.436,76.21722959146065
807.555,76.52439156558935
807.674,71.18653189469612
807.793,71.35516573029619
807.912,66.56795541005201
808.03,78.82057192963478
808.149,81.35111052713968
808.268,98.21757986057557
808.387,118.24075915072153
808.506,134.56696874389786
808.624,138.7814900253858
808.743,135.28605459691693
808.862,130.11442869225746
808.981,121.93327897807413
809.1,104.0170643288258
809.219,97.65842543715333
809.337,83.59906686010166
809.456,63.8312799514168
809.575,43.56887173577361
809.694,30.801316321622267
809.812,25.71907193293417
809.931,23.887806065561502
810.05,35.21705592835379
810.169,50.2416137245432
810.288,60.782998513216434
810.406,66.84324559774845
810.525,66.63614684922734
810.644,63.34050707967603
810.763,53.83985642380459
810.882,46.61548472893445
811.0,47.945376571798946
811.119,51.30064495919564
811.238,58.450293232748194
811.357,66.80493801262891
811.475,67.69906027981031
811.594,71.82485519250939
811.713,72.38528213984054
811.832,76.74397748544004
811.95,89.87063819900479
812.069,90.88214739741798
812.188,99.9966868988616
812.307,94.4159883050671
812.425,90.79546287144589
812.544,88.9238551867425
812.663,85.57259382238554
812.782,83.08540172209779
812.9,84.97136979497007
813.019,81.69456730507177
813.138,85.39611979352853
813.257,88.65871124302416
813.375,100.53948451070158
813.494,103.86527942340074
813.613,114.57289251791808
813.731,115.3999861319159
813.85,123.98552130435527
813.969,127.22733353307179
814.088,128.18776048040303
814.206,138.84775452730122
814.325,139.41251047896125
814.444,134.75648720984208
814.562,136.36626480652367
814.681,134.8305878577508
814.8,146.87066848473543
814.918,145.6856408866119
815.037,143.45126263913778
815.156,146.7735943483737
815.274,139.89159705328063
815.393,132.3801625287503
815.512,132.7483816838738
815.631,133.43175235414878
815.749,140.91598882528956
815.868,146.9067188029239
815.987,144.89052237363188
816.105,144.77129564130945
816.224,133.8373502942683
816.343,121.16487680869898
816.461,112.74781457854083
816.58,106.43378265141288
816.698,99.57516197969633
816.817,101.928662520101
816.936,98.30553968388233
817.055,97.84605321130006
817.173,92.72249747464852
817.292,88.56517550423064
817.41,86.1472474732065
817.529,92.82196013482303
817.648,87.31918361895032
817.766,91.88826857493898
817.885,93.31449638807041
818.004,95.49656835704602
818.122,92.39465764203906
818.241,91.98365601794129
818.359,94.73196175315086
818.478,89.84476965286272
818.597,85.4415602365572
818.715,88.31722509872912
818.834,101.81115158012162
818.953,127.92295482232356
819.071,195.44404470214732
819.19,280.9120835572552
819.308,368.4720930326688
819.427,422.0180125223277
819.546,441.37754765393737
819.664,403.69875037555005
819.783,338.9969335608687
819.901,263.3750878260263
820.02,206.54893468677744
820.138,162.62754345229033
820.257,138.0022561139071
820.376,117.40986920842425
820.494,102.19540438086352
820.613,84.52899150135485
820.731,81.47902883829661
820.85,81.08101422718659
820.969,79.24230697538417
821.087,88.78195470193671
821.206,95.26705697394377
821.324,104.00497309876462
821.443,111.52470740540363
821.561,113.5336192012201
821.68,113.51655697106258
821.798,106.15317439458477
821.917,95.61403424234956
822.035,85.88528370050415
822.154,82.40501800714364
822.273,80.36040707502235
822.391,76.21814462819327
822.51,69.76761301129554
822.628,59.63343730210836
822.747,61.27894851501401
822.865,63.61224420705858
822.984,61.26769874521405
823.102,68.75817457750026
823.221,76.32501306676606
823.339,78.84898223551554
823.458,75.86874537818554
823.576,69.42312837782845
823.695,74.47103312602587
823.813,75.84641587786692
823.932,66.31975911342008
824.05,66.43466079053172
824.169,76.68982220790294
824.287,74.94294149172256
824.406,67.16048136096899
824.524,66.99109020180177
824.643,64.12577522773486
824.761,63.265867847601925
824.88,63.18103232356489
824.998,68.1993090611574
825.117,77.08157348374367
825.235,72.56454753804533
825.354,61.462714499196274
825.472,57.16010004346593
825.591,54.76729273678899
825.709,56.05564316896482
825.828,59.24600854240191
825.946,55.409481018651505
826.064,53.11579936553338
826.183,46.95301590647623
826.301,36.92404292058768
826.42,33.9548665467573
826.538,44.699587226181976
826.657,55.13868810063428
826.775,60.45768689841257
826.894,54.10905659362764
827.012,48.107266050489315
827.13,42.64226079008826
827.249,30.03778367045505
827.367,26.74222109641203
827.486,30.539058182524084
827.604,25.954788723145423
827.723,27.32473551409035
827.841,23.24205318872949
827.959,27.950899371887264
828.078,33.38572805358503
828.196,44.79240725269918
828.315,61.27126963344567
828.433,71.6563961656577
828.552,77.53348956505336
828.67,80.64427169861912
828.788,74.6261657525747
828.907,71.40113339960392
829.025,60.444647525664095
829.143,43.235592579768635
829.262,29.912678199928294
829.38,12.29768238187313
829.499,0.9283318511458192
829.617,-18.84999360522438
829.735,-25.4608876427835
829.854,-29.406461907918544
829.972,-25.850074777576452
830.091,-22.920712437775073
830.209,-10.758370075714707
830.327,0.30927978482709584
830.446,14.830244071152343
830.564,28.25221413448391
830.682,43.01352445084236
830.801,46.08854244862593
830.919,45.04593059652606
831.037,38.99548836754268
831.156,26.460899224638226
831.274,19.39642986172039
831.392,9.578923335515647
831.511,12.707032577033818
831.629,10.873262866448984
831.747,10.836782179743404
831.866,10.629089413654256
831.984,15.432181515817815
832.102,16.25559940213618
832.221,14.14562040427607
832.339,11.890037986869341
832.457,18.70242629499914
832.576,17.669165938359704
832.694,17.786564956666545
832.812,18.341043413451093
832.93,18.223336588801423
833.049,7.360127442886344
833.167,-2.923655465257645
833.285,-9.207045967640855
833.404,-5.532150945351842
833.522,-1.2091624947959843
833.64,8.198212122308785
833.759,18.231497883719754
833.877,28.506922328646183
833.995,29.389773024992166
834.113,26.92414256725147
834.232,24.782895490686577
834.35,36.644109141643426
834.468,48.48416972789425
834.586,58.38615614908326
834.705,64.79968122083113
834.823,62.63230868151091
834.941,59.58476740727775
835.059,47.513414813595546
835.178,38.879870054812926
835.296,41.40878997896497
835.414,41.49985431708008
835.532,33.230166943641855
835.651,29.362093349604788
835.769,26.31234035165692
835.887,31.04459678486087
836.005,41.01239064551049
836.124,52.33126542102633
836.242,67.1976768248469
836.36,78.13964394271804
836.478,84.75941544663351
836.596,86.07269344405542
