wavelength_nm,intensity
792.446,128.02420967568196
792.565,183.8405733120458
792.684,220.92749971897237
792.803,239.28498889646167
792.922,238.9130408445135
793.041,200.91736984884258
793.16,162.12429625576897
793.279,127.5693179007906
793.398,100.21780274927548
793.518,89.00221833369105
793.637,102.56758629905906
793.756,112.04810577957855
793.875,132.25416638563917
793.994,145.58057331204608
794.113,175.86715339862604
794.232,205.2827378142104
794.351,218.2983222297948
794.47,212.31044344191605
794.589,200.16239149386416
794.708,175.13208846356113
794.827,147.51477244624516
794.946,125.12429625576897
795.066,114.88620101767374
795.185,118.48014041161309
795.304,119.69312742460016
795.423,118.50611443758721
795.542,123.78663391810667
795.661,123.65243478390755
795.78,125.6584953899681
795.899,130.78403651550923
796.018,123.06628759776038
796.137,115.60914474061751
796.256,102.68706681853965
796.375,95.32775945923234
796.494,87.86542179689465
796.613,84.81780274927563
796.732,87.39096292243579
796.851,88.45503218650504
796.97,84.2255949570678
797.089,74.41953435100714
797.208,68.2498373813102
797.327,69.71390664537952
797.446,74.0619585934314
797.565,88.71736984884268
797.684,98.26455599602886
797.803,112.66195859343142
797.922,125.17364690511968
798.041,129.33641746789027
798.16,125.29659062806348
798.279,113.02559495706785
798.398,100.75373348520634
798.517,84.15806248953537
798.636,70.2905300220029
798.755,66.90871184018474
798.874,60.43771616918905
798.993,66.48100621247903
799.112,68.63771616918902
799.231,80.57191530338812
799.35,85.06352624720273
799.469,85.16332729773833
799.588,82.17710010815306
799.707,83.39030501233323
799.826,78.6542282110403
799.945,79.18425017017937
800.064,75.72954259049621
800.183,93.82588226039094
800.302,97.39565105591842
800.421,103.28836357438954
800.54,105.09795920974364
800.659,111.66253320007613
800.778,119.64355740685892
800.897,127.51029589935592
801.016,133.50257551739386
801.135,144.96931400989058
801.254,147.86202652836124
801.373,154.48201177410468
801.492,148.53576325361428
801.611,148.50726365087277
801.729,163.39131816068547
801.848,181.53684453197
801.967,207.67631029719385
802.086,217.99499684163857
802.205,232.9015621739619
802.324,234.04882014697785
802.443,210.86967119358673
802.562,185.30264345231666
802.681,152.72609190152275
802.8,117.84910745029595
802.919,88.72191310304697
803.038,59.54190053352122
803.157,54.00739218029385
803.276,45.09256142571487
803.394,38.81937253449622
803.513,33.43149527195238
803.632,17.797571322236497
803.751,5.200334589610502
803.87,-7.93681055057299
803.989,-14.088301692501272
804.108,-21.325292304534464
804.227,-22.145382257440907
804.346,-20.241897803623825
804.465,-13.306521716131702
804.583,-10.445102027670098
804.702,0.7788889827684855
804.821,11.271541205024661
804.94,21.890490057994946
805.059,12.63294875092754
805.178,14.745457162981037
805.297,8.503788023560105
805.416,11.415271557586822
805.535,11.698432871204473
805.653,13.545743135441073
805.772,16.886245713120108
805.891,18.27205153156305
806.01,11.279788389483272
806.129,20.63430661914809
806.248,29.938940096147725
806.367,53.4391801470107
806.485,77.35315401409048
806.604,108.812849487032
806.723,150.8404548667378
806.842,182.0020657442126
806.961,216.71346017147107
807.08,240.29931347318848
807.198,258.7440412337805
807.317,262.75846596406956
807.436,255.46899459046256
807.555,246.799436636769
807.674,234.64156699476382
807.793,216.87503934410083
807.912,208.06262424755047
808.03,199.3194732202642
808.149,205.25424427090013
808.268,220.53706726958808
808.387,246.8164270648128
808.506,285.2957868600374
808.624,321.6591293392447
808.743,350.6103506063308
808.862,373.0749917868369
808.981,384.6582476859576
809.1,375.13068107425596
809.219,361.7018157612558
809.337,333.80628378158895
809.456,308.75923665040705
809.575,274.3935748006102
809.694,243.4824584053589
809.812,216.10900434776994
809.931,198.43425158888218
810.05,197.82097069146624
810.169,212.83366382002447
810.288,232.45241755464332
810.406,261.5084007264916
810.525,283.7133016472574
810.644,298.2878995377202
810.763,306.0330601987457
810.882,312.304627786178
811.0,320.20823000564496
811.119,316.19235170563144
811.238,324.9201963493409
811.357,335.7554003004097
811.475,334.8910371519115
811.594,335.70546188220123
811.713,346.69737578998036
811.832,354.3447009531708
811.95,359.28899581333087
812.069,352.9397841799846
812.188,366.0581050141709
812.307,376.5140881860194
812.425,375.9977769855736
812.544,379.00873851240044
812.663,381.16861778814507
812.782,375.34494728033985
812.9,365.8970343482921
813.019,355.6958746629979
813.138,356.18908727207577
813.257,359.2970184958724
813.375,364.33049084521014
813.494,382.04015367073833
813.613,400.504794851245
813.731,412.39973906205466
813.85,418.1604841386653
813.969,434.52122921527626
814.088,441.9010219109349
814.206,447.0409877667669
814.325,455.36536920701434
814.444,475.91659047410155
814.562,480.4037424771194
814.681,485.73678192602495
814.8,494.9849728900819
814.918,493.6409560619312
815.037,483.8415279783693
815.156,482.0360392887468
815.274,478.7292518978254
815.393,476.9116419960815
815.512,465.50615330645894
815.631,469.5266386428103
815.749,475.9653057973437
815.868,467.52431927222335
815.987,466.4400427038129
816.105,467.46745444709086
816.224,471.32690082240333
816.343,470.8997671111358
816.461,471.2232827505177
816.58,465.1511273942285
816.698,454.41836597733334
816.817,444.1756478504815
816.936,427.26712885782877
817.055,404.88934579591194
817.173,389.72281814525047
817.292,377.1883251266238
817.41,368.8373818915469
817.529,348.9903347603663
817.648,335.53203221793035
817.766,335.0044656062302
817.885,333.67689899453
818.004,337.8237912572886
818.122,340.8711164204799
818.241,349.6439827092123
818.359,355.4549442360399
818.478,357.9871178840797
818.597,365.6275166403444
818.715,381.44540457409823
818.834,406.35640473494595
818.953,430.5094233148334
819.071,448.7257765207216
819.19,461.6969431555657
819.308,468.19997404211136
819.427,471.7780989993082
819.546,466.52853208480144
819.664,464.087411123607
819.783,467.842910863647
819.901,491.9794292810108
820.02,520.3217455267826
820.138,544.9035264901049
820.257,554.5697055096667
820.376,534.8865484292161
820.494,482.3996075827896
820.613,420.15128248335293
820.731,365.81097130938804
820.85,325.76738738167035
820.969,300.4017255318747
821.087,298.13822818424376
821.206,302.069536031418
821.324,317.58179625954483
821.443,344.3070435006587
821.561,384.82969333917515
821.68,434.67788430323253
821.798,454.70616184737656
821.917,453.72924458632593
822.035,439.13154810449623
822.154,399.43515032396533
822.273,356.5370209417031
822.391,322.2674629880122
822.51,304.34076217717825
822.628,284.5906847429676
822.747,277.89515276330235
822.865,273.5121748961911
822.984,283.8911017909844
823.102,287.67782089356984
823.221,283.06713739875266
823.339,281.36641061389207
823.458,281.4933894567371
823.576,270.5285934078073
823.695,271.40189259697297
823.813,274.8284385393853
823.932,282.4532528800662
824.05,287.35079449347444
824.169,293.7271239856706
824.287,294.41427598868916
824.406,292.4382245285045
824.524,284.2942077003546
824.643,273.42118654320063
824.761,267.0520614899429
824.88,259.78510093885
824.998,266.3363222059391
825.117,275.9446863301712
825.235,276.83963054098325
825.354,277.7423669595877
825.472,278.2390427721315
825.591,275.0448094937662
825.709,272.92157188639663
825.828,265.70482778552076
825.946,262.27076766732887
826.064,246.43324434567376
826.183,244.6978855261831
826.301,243.31404185820764
826.42,249.34664840668242
826.538,258.91258828849044
826.657,272.58761907938947
826.775,285.0262862339248
826.894,281.2917932152999
827.012,273.83435647373125
827.13,271.06090241614544
827.249,261.7965392676506
827.367,248.52957871655838
827.486,233.89032379317172
827.604,228.91340653212256
827.723,232.55120788579185
827.841,219.88684473729674
827.959,219.44066340698362
828.078,219.45855134073992
828.196,235.23488083293776
828.315,244.99476010868545
828.433,259.023903453697
828.552,280.3482848939464
828.67,301.09777455930396
828.788,302.6992122766096
828.907,297.65562834889363
829.025,280.3912652003985
829.143,252.56846049346166
829.262,217.3395951804642
829.38,179.31761517323474
829.499,139.64818072997573
829.617,113.7036482695521
829.735,90.47430286278234
829.854,67.0557587660233
829.972,55.58243279676909
830.091,50.10217172220454
830.209,57.759480208640824
830.327,68.68575031804761
830.446,83.98246542957754
830.564,117.74288175215663
830.682,154.52926347875734
830.801,188.61030860389286
830.919,221.15047150868344
831.037,255.68447877167984
831.156,277.4046394909963
831.274,289.7490426345553
831.392,277.83197391664226
831.511,268.0820047658289
831.629,245.7103905933704
831.747,217.04180672394216
831.866,186.3030929843839
831.984,167.75398963443587
832.102,170.65770013730162
832.221,182.50686518562208
832.339,182.32832460623703
832.457,196.11688359395157
