wavelength_nm,intensity
792.446,0.24588564751086106
792.565,0.21168754694724845
792.684,0.1832063858519688
792.803,0.1604421642250221
792.922,0.14339488206640832
793.041,0.1264678102640588
793.16,0.1251132169785918
793.279,0.12534195156282896
793.398,0.1323750056015235
793.518,0.1519442825077717
793.637,0.1772867918174143
793.756,0.19759286486104954
793.875,0.21450426014983764
793.994,0.2159664513238398
794.113,0.20864623205945176
794.232,0.19054769715278475
794.351,0.17157056491787956
794.47,0.15846357444293047
794.589,0.14877762676836348
794.708,0.14206879153287116
794.827,0.14229610097951184
794.946,0.13711715095385513
795.066,0.1405267926534654
795.185,0.14719216119226475
795.304,0.14806790824530985
795.423,0.14694632495686963
795.542,0.14814272796912575
795.661,0.1357048395957302
795.78,0.12940074343764202
795.899,0.1227631650819744
796.018,0.12503982239237255
796.137,0.1254623756897328
796.256,0.11878275577496851
796.375,0.11835093908323104
796.494,0.11960078475535567
796.613,0.10192893385990204
796.732,0.09653901523698542
796.851,0.09381050441548841
796.97,0.09540674212244428
797.089,0.10140380408030805
797.208,0.10526404070412398
797.327,0.12229251205950661
797.446,0.13167022869407244
797.565,0.13155139625546863
797.684,0.13325816507797297
797.803,0.13343576125944
797.922,0.1281914214550482
798.041,0.12812603167631323
798.16,0.12583600210945223
798.279,0.12599364636456856
798.398,0.12196209865479278
798.517,0.12189172089447008
798.636,0.12340894641664102
798.755,0.12519979835733858
798.874,0.12007303240465737
798.993,0.11557118928803847
799.112,0.1159105385867075
799.231,0.11292789214795068
799.35,0.11130910238903807
799.469,0.11391014505334233
799.588,0.12073030757206524
799.707,0.12302565822192166
799.826,0.12891734359652884
799.945,0.12811587024920507
800.064,0.130223102736324
800.183,0.12725969565511963
800.302,0.12628150524583043
800.421,0.12870796855456396
800.54,0.13534713859853187
800.659,0.14394587283767812
800.778,0.15616160629672454
800.897,0.1607763683848738
801.016,0.15719160131159865
801.135,0.1543400675317193
801.254,0.15448203527327414
801.373,0.1541031152233106
801.492,0.15764332356370378
801.611,0.17273854753646484
801.729,0.1797233134475824
801.848,0.18620571835593613
801.967,0.17410789185000808
802.086,0.16491449576573358
802.205,0.14730420315931841
802.324,0.12103397182395753
802.443,0.09761485932244068
802.562,0.08706296558140934
802.681,0.07227878332244804
802.8,0.06294348373064274
802.919,0.0484639644712903
803.038,0.03737312143807748
803.157,0.026528746913031406
803.276,0.01749315909142278
803.394,0.015742258428964408
803.513,0.019634670513324445
803.632,0.025619141829595703
803.751,0.032482785784032187
803.87,0.03567443070721796
803.989,0.034840044537912944
804.108,0.02921073172575412
804.227,0.03217239896953687
804.346,0.03545723079770786
804.465,0.03301660040822549
804.583,0.03332068976309932
804.702,0.03573703871498072
804.821,0.03957031153916005
804.94,0.044843392308548766
805.059,0.03981600305174787
805.178,0.04899640103050589
805.297,0.05676497095013965
805.416,0.06473282440950724
805.535,0.07122894525199125
805.653,0.07402969250911189
805.772,0.07998495515510681
805.891,0.0851800690180747
806.01,0.09030008812020818
