wavelength_nm,intensity
792.446,191.70410703634016
792.565,178.68228885452191
792.684,166.01241872465175
792.803,153.69449664672965
792.922,141.72852262075548
793.041,117.3648862571192
793.16,106.51640140863445
793.279,104.41163950387255
793.398,108.38566547789854
793.518,116.28350097573397
793.637,128.5891286813617
793.756,144.9744100666431
793.875,166.7164014086344
793.994,169.0211633133963
794.113,163.62549231772533
794.232,146.79951829175127
794.351,125.80124989348293
794.47,113.26012435235737
794.589,102.38912868136173
794.708,102.56921526144836
794.827,109.48090357313663
794.946,110.56488625711921
795.066,118.92159621382916
795.185,118.63501612724912
795.304,119.30081699305
795.423,121.56315465538768
795.542,117.00471309694615
795.661,108.41596850820156
795.78,103.12073041296341
795.899,93.39086028309329
796.018,88.91293820517126
796.137,80.84627153850458
796.256,75.86272175495479
796.375,89.16055725279028
796.494,90.68176937400247
796.613,87.77008106231415
796.732,84.81596850820165
796.851,76.96228885452209
796.97,76.45925855149177
797.089,67.06705075928393
797.208,58.8402109324441
797.327,72.77700746924066
797.446,81.90341439564762
797.565,84.57527586750903
797.684,87.82116331339648
797.803,94.20904210127526
797.922,99.1588256510588
798.041,89.4964879887211
798.16,76.14324123547435
798.279,72.91813301036615
798.398,67.4047130969463
798.517,61.491293183526366
798.636,64.15363084586401
798.755,70.99345768569083
798.874,73.74237543460859
798.993,83.75449664672976
799.112,92.0947563869895
799.231,93.89995119218433
799.35,90.65925855149175
799.469,90.59432348655673
799.588,87.56834946058268
799.707,83.73544902768225
799.826,75.4705139627471
799.945,69.27224556447865
800.064,72.33977803201101
800.183,66.57181266404567
800.302,67.96748365971665
800.421,76.06445335668637
800.54,83.01943171166475
800.659,91.06445335668641
800.778,92.17700746924059
800.897,94.58566547789857
801.016,104.93112002335309
801.135,104.2436741359073
801.254,110.43328452551765
801.373,126.06878236101548
801.492,124.22549231772538
801.611,125.96834946058249
801.729,128.84540573763886
801.848,134.30168279391583
801.967,126.36055725279033
802.086,119.12419361642671
802.205,113.90601179824488
802.324,107.14843604066914
802.443,75.78518468881899
802.562,59.777809418577554
802.681,53.00237218767184
802.8,49.03582380421732
802.919,38.380264439637116
803.038,34.88909952917048
803.157,25.856363123549322
803.276,15.158476228474953
803.394,-1.2205532663349605
803.513,-0.13960611134063772
803.632,-5.737282131916894
803.751,-2.321302524030868
803.87,-8.680354955931904
803.989,-9.954436985202943
804.108,-23.224462505549074
804.227,-27.092259028083273
804.346,-29.210702969781956
804.465,-22.74724672598826
804.583,-21.728097876872
804.702,-14.276195030666603
804.821,-15.369059646615497
804.94,-13.8735996727245
805.059,-20.192146441429415
805.178,-11.550178346745495
805.297,-9.416813814260722
805.416,4.5887241389445945
805.535,16.41430708624909
805.653,22.32870261196141
805.772,24.85689253457402
805.891,25.96025675164914
806.01,26.521497734746877
806.129,40.60670312357723
806.248,60.65801980047119
806.367,85.84965232288485
806.485,104.98622233243015
806.604,128.61196983115283
806.723,142.6628255549836
806.842,154.8859756511088
806.961,158.49180972991792
807.08,161.10110701219028
807.198,163.71386749792578
807.317,162.3101777672111
807.436,152.24674777675614
807.555,149.85950826249166
807.674,140.29391376987218
807.793,146.82355737249088
807.912,154.58610140801002
808.03,164.95210864699249
808.149,181.3085920764512
808.268,208.75338719422155
808.387,221.71852863233826
808.506,241.387566174351
808.624,242.10595436571427
808.743,244.74382307655793
808.862,239.5262805319902
808.981,222.43947391815848
809.1,196.22885778051725
809.219,173.9307957554301
809.337,147.16260386021327
809.456,133.2775288481136
809.575,113.04007288363312
809.694,111.33421865075428
809.812,113.93399212350312
809.931,118.33982620231251
810.05,125.2582143936761
810.169,144.32119132962833
810.288,154.9936920751044
810.406,165.65926641365405
810.525,160.88328231064517
810.644,157.9904150907532
810.763,155.82828380159702
810.882,153.6367152830038
811.0,155.1706878899518
811.119,164.25704144928076
811.238,170.32348158869618
811.357,180.48948882767854
811.475,180.91437052553522
811.594,185.12886261300218
811.713,193.36586552297985
811.832,199.1517861818752
811.95,195.89095359401733
812.069,194.7868309628695
812.188,196.92772997674328
812.307,196.6660315880196
812.425,200.5722985672612
812.544,198.730513598451
812.663,204.77271131362352
812.782,213.94997396386105
812.9,211.6839465708086
813.019,215.345191905029
813.138,220.37093940375146
813.257,227.88066958645663
813.375,243.5107460895081
