wavelength_nm,intensity
792.446,0.23925573309500195
792.565,0.25843304981261217
792.684,0.26905817287472755
792.803,0.27113110228134807
792.922,0.26465183803247344
793.041,0.23611134200875372
793.16,0.21058510168720462
793.279,0.196887018317483
793.398,0.18063446356788307
793.518,0.16219690698310385
793.637,0.16390262471446493
793.756,0.18174800372343478
793.875,0.19082258626296256
793.994,0.22124224544319396
794.113,0.25738868256626246
794.232,0.2840541206506339
794.351,0.29093754352923756
794.47,0.2733928716774813
794.589,0.2528821804252233
794.708,0.2231450135983946
794.827,0.19920749231905194
794.946,0.18640845150809834
795.066,0.18538317352155825
795.185,0.1829323588750538
795.304,0.1855750924239436
795.423,0.18261728345776854
795.542,0.1785408028145877
795.661,0.1720504544793723
795.78,0.17657850901051883
795.899,0.17094204584527495
796.018,0.16975153286791103
796.137,0.16043268990716547
796.256,0.15463407066397022
796.375,0.15679444119616942
796.494,0.1591703356294431
796.613,0.16092736857534579
796.732,0.16845531054859125
796.851,0.16864928205955837
796.97,0.15920125406039978
797.089,0.13955167520889303
797.208,0.12793430006430856
797.327,0.13438438623855395
797.446,0.1457659410972399
797.565,0.15379496042082147
797.684,0.1765610293833243
797.803,0.19149733670958957
797.922,0.19971862126243506
798.041,0.19741765418295143
798.16,0.19493587027141554
798.279,0.1910686476553191
798.398,0.17692408595890202
798.517,0.16347440435543875
798.636,0.1572787135676305
798.755,0.15374840711117146
798.874,0.1580262957874159
798.993,0.1606847372253722
799.112,0.16313721923538713
799.231,0.16509295919345393
799.35,0.15734704469029515
799.469,0.1560524789593002
799.588,0.15420268260696585
799.707,0.1534079270656057
799.826,0.15459188619696781
799.945,0.15540637578363076
800.064,0.1557990543067621
800.183,0.16044679041967871
800.302,0.15797505366710057
800.421,0.16661306086276823
800.54,0.16735981436623637
800.659,0.15672382698009807
800.778,0.15867751432958407
800.897,0.16953233879344767
801.016,0.16593577253811959
801.135,0.16338706296372973
801.254,0.1618913415917325
801.373,0.16888828822636173
801.492,0.1637481603176234
801.611,0.1722301692610851
801.729,0.18306549394342242
801.848,0.21000353294889829
801.967,0.2139133562767076
802.086,0.21259210663415118
802.205,0.20908893406928802
802.324,0.20241653385433855
802.443,0.18625697677494724
802.562,0.16922841213363532
802.681,0.14516913955042549
802.8,0.1354419424574693
802.919,0.1193494705611243
803.038,0.10148873684692472
803.157,0.09581789809281707
803.276,0.0832919929446132
803.394,0.07981216597254215
803.513,0.06631419014967851
803.632,0.05771841102910433
803.751,0.05480317388044302
803.87,0.05940498113480664
803.989,0.05787115295463849
804.108,0.05740386720939542
804.227,0.05271205616647027
804.346,0.05559784068843173
804.465,0.05884899362989898
804.583,0.05637025659846746
804.702,0.05442896234407378
804.821,0.061192530801655015
804.94,0.06433116650130052
805.059,0.06838428343267192
805.178,0.07678578501433292
805.297,0.08680157328695487
805.416,0.09969872625789367
805.535,0.10379035989657696
805.653,0.09659052832597187
805.772,0.09590703132343634
805.891,0.09210088943549313
806.01,0.0845926718199913
806.129,0.08789342147765113
806.248,0.10362098906517395
806.367,0.12172797852882067
806.485,0.1421769862536551
806.604,0.1685144416550465
806.723,0.19720431609800637
806.842,0.22714902825295746
806.961,0.24738413510922172
807.08,0.26267142897938933
807.198,0.27046670152649055
807.317,0.2670495996962628
807.436,0.2657620792695093
807.555,0.2612263057622754
807.674,0.2509812014851486
807.793,0.24748815313739891
807.912,0.24280151289941296
808.03,0.2445990631708974
808.149,0.2533693247942881
808.268,0.2741545307504373
808.387,0.30026317706312705
808.506,0.3283382223970489
808.624,0.34871290663686566
808.743,0.37047207536501325
808.862,0.38083105603060996
808.981,0.3891959274591222
809.1,0.3846734959076693
809.219,0.36885658563562124
809.337,0.3392512772162585
809.456,0.3121142306163442
809.575,0.28177306202045516
809.694,0.2539997067602252
809.812,0.23070001190372733
809.931,0.223115088348434
810.05,0.2241100686644878
810.169,0.24464998789512743
810.288,0.2598798087250074
810.406,0.2726711305598729
810.525,0.27841379452531106
810.644,0.2781115262177548
810.763,0.29002227897108795
810.882,0.29508039797454244
811.0,0.29482841857723735
811.119,0.3047584040492667
811.238,0.3027062869258438
811.357,0.2977764125709306
811.475,0.29369221295166204
811.594,0.3047860274894935
811.713,0.32915098281206084
