wavelength_nm,intensity
792.446,0.16531576564108666
792.565,0.20741236960114426
792.684,0.236926023085322
792.803,0.2538567260936199
792.922,0.2582044786260378
793.041,0.24586069433544566
793.16,0.2184092542100882
793.279,0.18699616082957332
793.398,0.16473224696781386
793.518,0.14563640720807125
793.637,0.13857612778071954
793.756,0.14391581523887245
793.875,0.14888173237809288
793.994,0.16722456930324275
794.113,0.18548079139456913
794.232,0.20988744700119025
794.351,0.22958100714569768
794.47,0.22963094723006447
794.589,0.22216802587250561
794.708,0.2068254955784528
794.827,0.18676518793937694
794.946,0.17318772750216202
795.066,0.15793415298338753
795.185,0.16004334123406525
795.304,0.16634437531627852
795.423,0.1730074750101508
795.542,0.17319865189561734
795.661,0.16898495727717133
795.78,0.17519625527028804
795.899,0.1803814405924313
796.018,0.17781264750281567
796.137,0.1774170283969727
796.256,0.17360519539491553
796.375,0.1682303938149422
796.494,0.1497720704446941
796.613,0.13626015636821065
796.732,0.13507563999213645
796.851,0.13155252310282467
796.97,0.1326176514647096
797.089,0.12702708376105276
797.208,0.1178189874313734
797.327,0.11665154073800058
797.446,0.11017218751414723
797.565,0.11263029635811721
797.684,0.12982978348631835
797.803,0.13996928724042484
797.922,0.1590231022892943
798.041,0.16574990044172105
798.16,0.1635108928226766
798.279,0.1565548881724274
798.398,0.14223740296098944
798.517,0.13054255249262495
798.636,0.1279016832571917
798.755,0.11891296111045141
798.874,0.11575618784680866
798.993,0.11282214185554057
799.112,0.11088811734461264
799.231,0.10978921695985555
799.35,0.11214356995319852
799.469,0.11583634948547111
799.588,0.11912380531145031
799.707,0.12735488701010006
799.826,0.12966248992020116
799.945,0.12606389754011366
800.064,0.129232186591723
800.183,0.13217496494986364
800.302,0.12891658939452455
800.421,0.1275481339069404
800.54,0.12649102363283032
800.659,0.12821651243453117
800.778,0.13621338339335254
800.897,0.1411116281799797
801.016,0.1605424375173362
801.135,0.17340456513282637
801.254,0.1814334289581952
801.373,0.1881123498780247
801.492,0.18162347511521043
801.611,0.17848838914315207
801.729,0.17802275674326118
801.848,0.18301776044334925
801.967,0.19607262557194288
802.086,0.20904243649434956
802.205,0.22147148994072235
802.324,0.22681607423137837
802.443,0.21099776745779855
802.562,0.1911858145625137
802.681,0.15900744827590793
802.8,0.13718618729867854
802.919,0.11411646850784743
