wavelength_nm,intensity
792.446,0.2593498682089467
792.565,0.224528914884429
792.684,0.19498943138534763
792.803,0.17073141771170255
792.922,0.15175487386349362
793.041,0.12938273607255119
793.16,0.12380483037846698
793.279,0.1308956114376919
793.398,0.13886780684008587
793.518,0.1512874173013951
793.637,0.17697472545768939
793.756,0.19526429233574466
793.875,0.2105517882718423
793.994,0.21792848084934893
794.113,0.21227953579029288
794.232,0.21003960322068732
794.351,0.20030896427794137
794.47,0.18790250925459007
794.589,0.181232702210013
794.708,0.17194934815783045
794.827,0.16440251191607033
794.946,0.16788344079968986
795.066,0.175229437355295
795.185,0.1893197884372378
795.304,0.19790678130685702
795.423,0.19859174110985703
795.542,0.19034065042275894
795.661,0.17544255545021048
795.78,0.16363686542692946
795.899,0.16114171736094363
796.018,0.15389320916534563
796.137,0.1442880314375035
796.256,0.13384290439136431
796.375,0.13302958327466477
796.494,0.12026508292627368
796.613,0.11338418484987978
796.732,0.11141005525754691
796.851,0.11661591452485351
796.97,0.11603989280186557
797.089,0.11639248790040958
797.208,0.12647965256090293
797.327,0.14692299711305162
797.446,0.15474600133535776
797.565,0.16257426773284683
797.684,0.16224967071332208
797.803,0.15919751289055814
797.922,0.15541566677573795
798.041,0.14526044948498867
798.16,0.14767832276505555
798.279,0.14451127411746073
798.398,0.14386743847016126
798.517,0.14636249031957954
798.636,0.14959687778222297
798.755,0.15382669338366906
798.874,0.1575136279120587
798.993,0.1592903928489836
799.112,0.16108820648664085
799.231,0.1510724368382424
799.35,0.14360180592006902
799.469,0.14858148148510608
799.588,0.15362342612314323
799.707,0.16033523435261687
799.826,0.16188923387345705
799.945,0.1606130601749875
800.064,0.15562617594323647
800.183,0.1647322738810198
800.302,0.1617774662991419
800.421,0.17060730003981245
800.54,0.1824199100801027
800.659,0.18845991394453412
800.778,0.19653901069241622
800.897,0.20107929462966484
801.016,0.20488287404127975
801.135,0.21130263154809165
801.254,0.209081020375059
801.373,0.21429135461895535
801.492,0.21458243209585184
801.611,0.20462103825767836
801.729,0.20525152603388452
801.848,0.20730367813872447
801.967,0.1889304542457486
802.086,0.1591934327182195
802.205,0.14396192312445238
802.324,0.12265666840666045
802.443,0.10370449971553986
802.562,0.09142695344622963
802.681,0.0902228584252269
802.8,0.09100121071763626
802.919,0.08165045129226835
803.038,0.07790615873063218
803.157,0.07020226007582228
803.276,0.06373504158685225
803.394,0.060192002485267085
803.513,0.05788032847498158
803.632,0.05273452750585196
803.751,0.04530577321232477
803.87,0.04571571448713883
803.989,0.046181006227372465
804.108,0.03658470483381433
804.227,0.04343809762010154
804.346,0.04499399726859733
804.465,0.05018827531120176
804.583,0.05205349044366446
804.702,0.057277901121852604
804.821,0.06172596563153401
804.94,0.057526949159046534
805.059,0.052995387690397265
805.178,0.06045616178641143
805.297,0.06447472834563701
805.416,0.06943488909962833
805.535,0.07657110257840231
805.653,0.08145172173681953
805.772,0.07637679702200381
805.891,0.07832232477756244
806.01,0.08591119842834914
806.129,0.111655632751681
806.248,0.1430474038832693
806.367,0.1812247804327681
806.485,0.2122814296654205
806.604,0.23229301021308008
806.723,0.23867591731441343
806.842,0.23710416959729663
