wavelength_nm,intensity
792.446,0.14667372193145842
792.565,0.1801584817996111
792.684,0.20305177066073576
792.803,0.21535358851483236
792.922,0.21706393536190075
793.041,0.2019824839419111
793.16,0.1820235152480587
793.279,0.15668234537512304
793.398,0.13473614278659146
793.518,0.12303390778790407
793.637,0.12198450653374553
793.756,0.1254116318303159
793.875,0.13473286135677864
793.994,0.1574876082512035
794.113,0.18646919635854664
794.232,0.2054785192645519
794.351,0.21533265299262608
794.47,0.2111875508529979
794.589,0.19650183986844136
794.708,0.17494087713994166
794.827,0.15861510753490843
794.946,0.15279844504859996
795.066,0.14218958246356367
795.185,0.1376907421901072
795.304,0.13944827599788495
795.423,0.13764742731657725
795.542,0.1419684140941757
795.661,0.14303881649913675
795.78,0.1447425348579833
795.899,0.14508971013218586
796.018,0.13621541134623721
796.137,0.12981531063919893
796.256,0.12447708061960813
796.375,0.12004124379855893
796.494,0.11376240112852139
796.613,0.11021206121094908
796.732,0.10773522396088957
796.851,0.11152884726919292
796.97,0.1132503858593219
797.089,0.11538568907778804
797.208,0.10949115237687934
797.327,0.1149618416959321
797.446,0.10969619408713303
797.565,0.11351813820211965
797.684,0.11279530202626956
797.803,0.12122699874238801
797.922,0.12485533849841507
798.041,0.1270477245683266
798.16,0.12434159221357338
798.279,0.12760438068844634
798.398,0.1204210654970019
798.517,0.11417361408819054
798.636,0.10591595877600983
798.755,0.10517605916513387
798.874,0.10242201793511305
798.993,0.09961744268597378
799.112,0.1026715322247479
799.231,0.10510018124118738
799.35,0.10754917512246673
799.469,0.11119982860122227
799.588,0.11319992288409997
799.707,0.11163900953404196
799.826,0.10752317493167661
799.945,0.10262110974614545
800.064,0.10516526509199824
800.183,0.11573317261630153
800.302,0.12202340823653637
800.421,0.12553164766141284
800.54,0.12326653947351088
800.659,0.1283748040751471
800.778,0.12679354586024905
800.897,0.1307224645871366
801.016,0.14358212269275428
801.135,0.15443026432307738
801.254,0.15849831567403094
801.373,0.16126692081908464
801.492,0.16571889945814522
801.611,0.17841908007485735
801.729,0.18095404741723436
801.848,0.1935301899870196
801.967,0.20069722365325565
802.086,0.21033583025455158
802.205,0.21572826667798273
802.324,0.21273993135932207
802.443,0.1992477392096373
802.562,0.18026834012685705
802.681,0.15663324842556478
802.8,0.13587465809824179
802.919,0.11209650618373548
803.038,0.10349555087877624
803.157,0.09115904997969781
