wavelength_nm,intensity
792.446,0.22673619834035028
792.565,0.24473655424533267
792.684,0.2547602313815387
792.803,0.25680722974896847
792.922,0.2508775493476217
793.041,0.22555195717190427
793.16,0.19963079181380522
793.279,0.17659176123684972
793.398,0.16118611131629626
793.518,0.15501773083315712
793.637,0.15871201086300302
793.756,0.1640007634970645
793.875,0.1847312613960661
793.994,0.2140336189055259
794.113,0.24527649351647446
794.232,0.2577937312046865
794.351,0.261748525459237
794.47,0.2500536338779235
794.589,0.22675487375766323
794.708,0.1986664183735585
794.827,0.1863445663538749
794.946,0.18388615952857598
795.066,0.19118055782030238
795.185,0.19449897545968609
795.304,0.20218806849546786
795.423,0.19768713598671755
795.542,0.1945750895554582
795.661,0.18694170889905606
795.78,0.184606497053512
795.899,0.1840281868619239
796.018,0.1803182132040837
796.137,0.17564700483159584
796.256,0.17260244100071176
796.375,0.16802774844038854
796.494,0.16543751513993799
796.613,0.15430837884781717
796.732,0.14862728551389942
796.851,0.14426288756869904
796.97,0.1346662340502165
797.089,0.13553330699689867
797.208,0.13350176685304332
797.327,0.13780495964906614
797.446,0.14465130486155675
797.565,0.15214815095440895
797.684,0.16778920529487606
797.803,0.17612958389241906
797.922,0.18137910245649488
798.041,0.18895990945911628
798.16,0.1799399967694223
798.279,0.1698584101459175
798.398,0.15874732152599003
798.517,0.15117985410716372
798.636,0.14438294382285508
798.755,0.13722351073187922
798.874,0.14119635265862307
798.993,0.14452261711200393
799.112,0.14885484311981598
799.231,0.16289514740486977
799.35,0.17255379075392957
799.469,0.18093968087265588
799.588,0.178178387027068
799.707,0.17743607842294004
799.826,0.1787190325114698
799.945,0.17287551012781166
800.064,0.17701470451129453
800.183,0.17513617724038305
800.302,0.16969362705197794
800.421,0.1672524832174727
800.54,0.15831417739334885
800.659,0.16070274757407338
800.778,0.16653920782513415
800.897,0.17348520757538835
801.016,0.1844370058711742
801.135,0.1877773945897498
801.254,0.19609423274530144
801.373,0.19742034431081534
801.492,0.19288096241347913
801.611,0.1928119104503044
801.729,0.1925945537025841
801.848,0.19878882867191372
801.967,0.20447541477562942
802.086,0.20693852968932655
802.205,0.20585409999492404
802.324,0.19726497739367221
802.443,0.1743858747455162
802.562,0.1516551749330671
802.681,0.12821572452053034
802.8,0.11584679339554588
802.919,0.09943818953665329
803.038,0.0869905204293058
803.157,0.07803874377711353
803.276,0.07867236831977927
803.394,0.06977535750336168
803.513,0.06462957446345899
803.632,0.0545617311549846
803.751,0.045347646330374206
803.87,0.04019837122706412
803.989,0.04079457310883444
804.108,0.040328179845903575
804.227,0.04667066690546673
804.346,0.04187372306834218
804.465,0.03963804636369327
804.583,0.041746990909458194
804.702,0.047951139972321685
804.821,0.061770207310294624
804.94,0.07271601387908248
805.059,0.08265704086583589
805.178,0.08341554583200246
805.297,0.07568423592150919
805.416,0.07301142144121262
805.535,0.08057069415649705
805.653,0.08196385030848359
805.772,0.08274581087082566
805.891,0.08520503257550141
806.01,0.08756715746796288
806.129,0.0902026454711344
806.248,0.10122734172702794
806.367,0.12105986300013519
806.485,0.15022149161450143
806.604,0.17629039567823473
806.723,0.20062515384860385
806.842,0.22819436874858767
806.961,0.24814197321316522
807.08,0.26463384079340957
807.198,0.26691277418066345
807.317,0.2637515114237114
807.436,0.2542523770012824
807.555,0.2451683390393013
807.674,0.2338691454859321
807.793,0.23709205059704005
807.912,0.2423982848243844
808.03,0.24588013479739734
808.149,0.253315994343561
808.268,0.26768059064918515
808.387,0.28590189603439564
808.506,0.3132639550448559
808.624,0.3349237343236062
808.743,0.35888341478491353
808.862,0.3700512190681094
808.981,0.3663092920753701
809.1,0.3572550720065777
809.219,0.3474687441918535
809.337,0.32954213153651263
809.456,0.31177559388671316
809.575,0.28591585228027994
809.694,0.27133590579471234
809.812,0.24972835269332072
809.931,0.23765153987283594
810.05,0.23183726930345594
810.169,0.24239223741347626
810.288,0.2501419695195248
810.406,0.2585233701523417
810.525,0.26401635855281724
810.644,0.270081379693683
810.763,0.26686361987595125
810.882,0.2784951708663771
811.0,0.29036055691391727
811.119,0.3028725204348206
811.238,0.3129386320328206
811.357,0.3169807445252285
811.475,0.3209043701262799
811.594,0.32753279251214007
811.713,0.33524093650400466
811.832,0.35578568351376455
811.95,0.36459395082802626
812.069,0.3659650078358141
812.188,0.3657557165045813
812.307,0.3674092588162656
812.425,0.3685645284391325
812.544,0.3733301171820761
812.663,0.3835319786622271
812.782,0.40523491541796275
812.9,0.41597899174531516
813.019,0.4329424528467882
813.138,0.4427080314686995
813.257,0.4562385114464311
813.375,0.4660966824735089
813.494,0.47011525452392705
813.613,0.47489810625766504
813.731,0.4852372869827667
813.85,0.48855827726884055
813.969,0.49475747892905964
814.088,0.49836252388182933
814.206,0.4999760474421291
814.325,0.5012945307961371
814.444,0.49968222912221905
814.562,0.49586104930811076
814.681,0.5031046619113466
814.8,0.5054636328013727
814.918,0.5078155415588015
815.037,0.5125811303017452
815.156,0.5067707831393652
815.274,0.4974764505622622
815.393,0.48296398667707174
815.512,0.4743680205457126
815.631,0.4671938971106324
815.749,0.4628815067403035
815.868,0.46404540785856707
