wavelength_nm,intensity
792.446,0.19259652352205037
792.565,0.22186755942327713
792.684,0.24036128496689663
792.803,0.24807770015290886
792.922,0.2450168049813136
793.041,0.21559953927587977
793.16,0.19082240097389397
793.279,0.17074166413696396
793.398,0.15171523839544915
793.518,0.140317258240698
793.637,0.13568375131508614
793.756,0.1416885247125213
793.875,0.1576587723728995
793.994,0.18576766614595394
794.113,0.21395186785439513
794.232,0.2342519080196494
794.351,0.2399587599144555
794.47,0.22956212703242995
794.589,0.20163777907905964
794.708,0.17570288471546797
794.827,0.153050919798903
794.946,0.1443408536456498
795.066,0.14299855176435988
795.185,0.14181100355249115
795.304,0.14725551901303774
795.423,0.15439156656073394
795.542,0.15747257143375637
795.661,0.161020319994231
795.78,0.1549998229619348
795.899,0.15503044267192723
796.018,0.15298802525945898
796.137,0.15213894897696606
796.256,0.15141897201227916
796.375,0.1558009007801154
796.494,0.14753440664188777
796.613,0.142902554835735
796.732,0.12666307277437527
796.851,0.12226312104943743
796.97,0.12076321750762123
797.089,0.11916894008237122
797.208,0.1128861977672174
797.327,0.12287796200791529
797.446,0.1228423207431425
797.565,0.1367122554982449
797.684,0.14100028306233992
797.803,0.15729508745118673
797.922,0.16920715969927186
798.041,0.17283035741622593
798.16,0.16614878138113148
798.279,0.1650648193565457
798.398,0.15260191105098783
798.517,0.1492156778588628
798.636,0.14392605728882985
798.755,0.14762290782171145
798.874,0.14484906882943527
798.993,0.1460359307026669
799.112,0.13956620995833105
799.231,0.14387131689241403
799.35,0.14376470290839796
799.469,0.14384594498298414
799.588,0.15340771131901149
799.707,0.15796274129141108
799.826,0.1542554149242305
799.945,0.1477799012617879
800.064,0.14660821790587236
800.183,0.1466050488880463
800.302,0.14071627507383666
800.421,0.13925246313339862
800.54,0.142029067247048
800.659,0.14377618705716794
800.778,0.14983985841649144
800.897,0.15797408421908707
801.016,0.16504820600816067
801.135,0.17209584588588944
801.254,0.17331001723019474
801.373,0.18199705293211293
801.492,0.18219249824937253
801.611,0.18774225501666042
801.729,0.19250583004089936
801.848,0.2003917879246372
801.967,0.19727285652514842
802.086,0.2076886645020451
802.205,0.20591948302141205
802.324,0.20373321143709827
802.443,0.18519684227655442
802.562,0.16854068882149198
802.681,0.14907745276387993
802.8,0.1307335752648553
802.919,0.10995018141041765
803.038,0.10038950416745386
803.157,0.08928183895556968
803.276,0.0835364953079591
803.394,0.06609835866590202
803.513,0.05193983795620216
803.632,0.04430337112656518
803.751,0.043168336341319904
803.87,0.03866673174988841
803.989,0.039565558730369786
804.108,0.04766294372124576
804.227,0.05665032441097522
804.346,0.049929903332258635
804.465,0.04710702423717942
804.583,0.04262442314656526
804.702,0.04774505468622434
804.821,0.050815222760143226
804.94,0.05765493248206217
805.059,0.06207232288845844
805.178,0.06774171534353958
805.297,0.07139878426059566
805.416,0.08127033618028887
805.535,0.08160309896771925
805.653,0.09002665373294019
805.772,0.0964856484607081
805.891,0.09197276713308361
806.01,0.08646732891065395
806.129,0.09017370199079189
806.248,0.09942378397222346
806.367,0.11739832003193779
806.485,0.13452960437378586
806.604,0.15984300760596742
806.723,0.1943681710051406
806.842,0.21711113666061196
806.961,0.24236078073681536
807.08,0.2657095201142993
807.198,0.2825677085331171
807.317,0.2841193521946359
807.436,0.27490278865557227
807.555,0.25836563174912863
807.674,0.2495562275969915
807.793,0.24167865570029995
807.912,0.24067645003650395
808.03,0.24535626947562839
808.149,0.25253366417846
808.268,0.2577745691142025
808.387,0.2838352217253411
808.506,0.2966284367527311
808.624,0.327323423849211
808.743,0.3586432185414826
808.862,0.3758481544869715
808.981,0.38003557588702835
809.1,0.3672836771834331
809.219,0.3501812969817235
809.337,0.34001552243289457
809.456,0.3129162206985202
809.575,0.2969078744592434
809.694,0.285926126017103
809.812,0.2738793082030635
809.931,0.26487128971584073
810.05,0.2545325551835414
810.169,0.26287846422446304
810.288,0.26894279109108365
810.406,0.28012971268346565
810.525,0.2834664026815714
810.644,0.29402355131978475
810.763,0.30046938322171646
810.882,0.30270624633928267
811.0,0.3023569853020823
811.119,0.3073057616533025
811.238,0.31355877213825445
811.357,0.31818811043387785
811.475,0.31094444929000253
811.594,0.31684409177044714
811.713,0.32338261036208515
811.832,0.33439822709045486
811.95,0.34349804304497367
812.069,0.3439002062421823
812.188,0.3608436333131416
812.307,0.35727599248781783
812.425,0.3572602380216165
812.544,0.3609916740107055
812.663,0.3623455308968685
812.782,0.3650027943570338
812.9,0.36112068083449067
813.019,0.3616560811481534
813.138,0.3804151742656916
813.257,0.3940599482547638
813.375,0.4137790106585514
813.494,0.42453808387076897
813.613,0.4383599556419594
813.731,0.4431308066513322
813.85,0.4376961910761998
813.969,0.44222456708482183
