wavelength_nm,intensity
792.446,0.20344637063593163
792.565,0.22167600259570933
792.684,0.23399004847295346
792.803,0.2403885082676641
792.922,0.24087138197984095
793.041,0.24363270919305946
793.16,0.2391872769018112
793.279,0.21699272877302583
793.398,0.18596154063028514
793.518,0.17424765856456287
793.637,0.1791388718196527
793.756,0.2096130793398765
793.875,0.23260193881146113
793.994,0.23180978859277054
794.113,0.22088314510003776
794.232,0.20271319945882127
794.351,0.18776843685084516
794.47,0.18172907729664126
794.589,0.17948465167701783
794.708,0.17651880353680105
794.827,0.173201674496034
794.946,0.1648393029909873
795.066,0.1551166020925343
795.185,0.15597240723951256
795.304,0.15438653507550693
795.423,0.15395666784373724
795.542,0.1532383887763928
795.661,0.14800532498049898
795.78,0.1508446491274526
795.899,0.145958151052236
796.018,0.13675569166645488
796.137,0.1303485480821446
796.256,0.12575046184250277
796.375,0.12310603179697302
796.494,0.1173739447978366
796.613,0.11361594643892925
796.732,0.12081366851530581
796.851,0.12470054845741291
796.97,0.12420466870741902
797.089,0.125551638424518
797.208,0.13528927072590255
797.327,0.14603830911007967
797.446,0.15318966525103678
797.565,0.16281884841533878
797.684,0.16097599894824596
797.803,0.1605060526875545
797.922,0.15466551655133537
798.041,0.1503393390177124
798.16,0.14672043846506322
798.279,0.1421726474774018
798.398,0.14023077923297267
798.517,0.13923666214304845
798.636,0.12946366599261516
798.755,0.13666295979561616
798.874,0.1399376522175248
798.993,0.14116124139460942
799.112,0.14032429696712373
799.231,0.14671179396862916
799.35,0.14039965611549562
799.469,0.1377431482559794
799.588,0.1342305416825609
799.707,0.13390976585701564
799.826,0.13153830913725978
799.945,0.12313814892341556
800.064,0.12637554493291508
800.183,0.1413299567925088
800.302,0.13461096063553066
800.421,0.14348742190902447
800.54,0.1531788234372624
800.659,0.16073896366283275
800.778,0.16807041766455488
800.897,0.17204309186996375
801.016,0.17283144793436622
801.135,0.1724150755411765
801.254,0.16103590994289307
801.373,0.16634219418909327
801.492,0.16657966007164796
801.611,0.17536810465417574
801.729,0.18911063155676888
801.848,0.19752343347606852
801.967,0.1886661032466128
802.086,0.17065582302004406
802.205,0.148411311267379
802.324,0.12803296447016219
802.443,0.10082850486849855
802.562,0.0844059631741566
802.681,0.07749529711990913
802.8,0.06870458314102193
802.919,0.06061844099996962
803.038,0.05055469424854084
803.157,0.048074390448296755
803.276,0.04694635996377505
803.394,0.04979428956787879
803.513,0.047158252486172295
803.632,0.04163228261068555
803.751,0.03508714319230674
803.87,0.03204638925069601
803.989,0.026966813399256682
804.108,0.030172114909112306
804.227,0.03910576477095795
804.346,0.04980999326757401
804.465,0.06054474959105628
804.583,0.06240404668664273
804.702,0.05756901258801531
804.821,0.054731455502069225
804.94,0.04568032614955023
805.059,0.04565334984354034
805.178,0.050011584586753546
805.297,0.0524181430300769
805.416,0.06770957694592177
805.535,0.08182060026343119
805.653,0.08261024709818246
805.772,0.08892182581295208
805.891,0.09305871029789523
806.01,0.10252836061785742
806.129,0.12122431336145925
806.248,0.1495362911799002
806.367,0.1812840027330091
806.485,0.21256472849831992
806.604,0.23300867365902128
806.723,0.25403965871393097
806.842,0.25485981110585887
806.961,0.25316677262539333
807.08,0.24826505424124334
807.198,0.24041477670974498
807.317,0.224031595334454
807.436,0.21307872944641704
807.555,0.20902024239625014
807.674,0.2118215561982167
807.793,0.2112790216068017
807.912,0.22772135078181588
808.03,0.25281917847732466
808.149,0.28346991633678986
808.268,0.32272507160145725
808.387,0.35434399306154435
808.506,0.36979299100994656
808.624,0.36581230442768675
808.743,0.3452129663824796
808.862,0.3197782113773483
808.981,0.29020038499033485
809.1,0.26902736672722666
809.219,0.25921636023180616
809.337,0.24092431687119784
809.456,0.2278111127379421
809.575,0.21957497632015677
809.694,0.22027960680519237
809.812,0.22805700709996587
809.931,0.2405063647857274
810.05,0.26522540636475966
810.169,0.2867742753424047
810.288,0.29439921815461245
810.406,0.3037483450737718
810.525,0.30081364256004073
810.644,0.2917987155998718
810.763,0.2903351492065662
810.882,0.2937903012842772
811.0,0.3018655437743713
811.119,0.3111015063765745
811.238,0.3340444968700498
811.357,0.36295611921963145
811.475,0.3725504354921947
811.594,0.3741556653330028
811.713,0.37660176891785757
811.832,0.3698517000234287
811.95,0.3632140095826434
812.069,0.3536607662536217
812.188,0.36829089463071796
812.307,0.38050606504944484
812.425,0.3828460770871531
812.544,0.3871515332686566
812.663,0.3903937163887628
812.782,0.38800361715038134
812.9,0.3889722977083132
813.019,0.39580980548170325
813.138,0.410774711629794
813.257,0.4245718248959657
813.375,0.44054892299016096
813.494,0.4537754994916804
813.613,0.45645814793350503
813.731,0.45681149751798955
813.85,0.45420528586875486
813.969,0.4555731849892806
814.088,0.4554880228455612
814.206,0.46354911979603525
814.325,0.4695976208039827
814.444,0.47603669587809017
814.562,0.47692836183142645
814.681,0.47783417332438216
814.8,0.4714259549707568
814.918,0.4569869994298302
815.037,0.44735045458971545
815.156,0.44116856487000133
815.274,0.44425514705429253
815.393,0.4449487754529554
815.512,0.4549792458637843
815.631,0.46006899363085507
815.749,0.4623115586178503
815.868,0.45335714313271835
815.987,0.4527603839727601
816.105,0.4440205091718571
816.224,0.4385561126561748
816.343,0.4155017376236745
816.461,0.3985087263181195
816.58,0.37957777608469623
816.698,0.36041106685761504
816.817,0.34904405100405045
816.936,0.34332660650184194
817.055,0.3341057833538764
817.173,0.32445902229070217
817.292,0.3123202886645635
817.41,0.3030271660918761
817.529,0.30139463908644665
817.648,0.29378404986516427
817.766,0.3024109684004157
817.885,0.30231244658038725
818.004,0.3084018124805673
818.122,0.3157210544643297
818.241,0.3228548327064147
818.359,0.3257040841704231
818.478,0.33897409380525645
818.597,0.32913491144635154
818.715,0.35354531067715533
818.834,0.3689499232797656
818.953,0.4743520042479924
819.071,0.6021956347849862
819.19,0.7268240503475734
819.308,0.8132801756047865
819.427,0.8380029433858706
819.546,0.7686434246569422
819.664,0.6703049865234377
819.783,0.5351212836460719
819.901,0.4662904075966968
820.02,0.39847128064339365
820.138,0.3541094993343828
820.257,0.3303446997127497
820.376,0.29375854430759785
820.494,0.26792535660318406
820.613,0.2533355153063169
820.731,0.2548739467655888
820.85,0.26643920822513234
820.969,0.2829624813213022
821.087,0.3085349704573757
821.206,0.3404674513790281
821.324,0.35105902819476514
821.443,0.3618101352628775
821.561,0.3539724315443743
821.68,0.3383916166108326
821.798,0.3120468318901821
821.917,0.2862309331786374
822.035,0.26224452425787814
822.154,0.24288134920275062
822.273,0.24156631097544962
822.391,0.24401477215024117
822.51,0.24766324660275152
822.628,0.24616588808702178
822.747,0.25074639642779345
822.865,0.2589072980189169
822.984,0.25689912835026174
823.102,0.25696642368910866
823.221,0.26640513902585805
823.339,0.27050469901956764
823.458,0.27217515551528854
823.576,0.260657253905785
823.695,0.27069243949648925
823.813,0.2744022112873513
823.932,0.2706344936626962
824.05,0.2688730850740701
824.169,0.2642534916189977
824.287,0.2612268430977406
824.406,0.2516178034735542
824.524,0.242059059101348
824.643,0.25026239731132993
824.761,0.24669350310465915
824.88,0.24912467528658266
824.998,0.25014050764324636
825.117,0.25507622620112913
825.235,0.2550209268632737
825.354,0.2516618581609585
825.472,0.24944622057788432
825.591,0.24136096991603984
825.709,0.2335719897228922
825.828,0.23231982056056688
825.946,0.2284876621443117
826.064,0.23257307659840204
826.183,0.23957875912060209
826.301,0.2489436033060058
826.42,0.2534282363226906
826.538,0.2541878772395801
826.657,0.2548783621849965
826.775,0.25501795694856555
826.894,0.24552129577802279
827.012,0.2303483439035094
827.13,0.22203126356456837
827.249,0.21913821180638404
827.367,0.2163960458041409
827.486,0.21328923922504014
827.604,0.2150241365123609
827.723,0.22426717188437445
827.841,0.23339154189624675
827.959,0.24628726994333372
828.078,0.2605331111607684
828.196,0.27783674652594637
828.315,0.2869564013579457
828.433,0.2904610628243254
828.552,0.29093779294882505
828.67,0.27591415510362827
828.788,0.24888724102799412
828.907,0.2188074493850726
829.025,0.18083194800344468
829.143,0.14444327464207385
829.262,0.11909509835916171
829.38,0.10565118093448293
829.499,0.09954393971052436
829.617,0.0873376562991888
829.735,0.08844359341171953
829.854,0.09258890645816988
829.972,0.10799425905764005
830.091,0.1257006545385006
830.209,0.14465262921538782
830.327,0.17043553171720655
830.446,0.18957923013907804
830.564,0.20737297588641854
830.682,0.22569482177955288
830.801,0.2388362567187104
830.919,0.24470059738695987
831.037,0.232534090220251
831.156,0.2143785187513187
831.274,0.20307724709133468
831.392,0.18178765273337655
831.511,0.17680157865017646
831.629,0.1766634953398956
831.747,0.17493581153965326
831.866,0.16874088472473114
831.984,0.16337904881721643
832.102,0.16371162296780492
832.221,0.1608782498531134
832.339,0.15648026738179754
832.457,0.16112450397705813
832.576,0.1636197943286085
832.694,0.15969635413677086
832.812,0.15210733740241758
832.93,0.1428159108236768
833.049,0.13556623818903668
833.167,0.12213838511239775
833.285,0.11567282392681211
833.404,0.12462221941350354
833.522,0.1373689403289993
833.64,0.15584900708062444
833.759,0.1630000616088389
833.877,0.17843435834026677
833.995,0.19171134569580683
834.113,0.21110313900737615
834.232,0.22648467183682391
834.35,0.24729652015352602
834.468,0.2535801134177144
834.586,0.25414340763244925
834.705,0.2485392465730926
834.823,0.23681949721824935
834.941,0.22026118745023326
835.059,0.2090404612986327
835.178,0.19441616114192412
835.296,0.18717740439320638
835.414,0.18412729909847803
835.532,0.19592215177107725
835.651,0.2167253555913458
835.769,0.2249948254454466
835.887,0.24159051709223303
836.005,0.25544747509602633
836.124,0.27451077754309894
836.242,0.282258434157903
836.36,0.29906237958242043
836.478,0.3142607773012358
836.596,0.3297918616509248
836.715,0.3400307234399099
836.833,0.37114024517121513
836.951,0.4073630815720567
837.069,0.4284978303391991
837.188,0.42488151618591585
837.306,0.42707400573346005
837.424,0.4223238808781863
837.542,0.4122919863447926
837.66,0.40787114620749376
837.779,0.4153398213464696
837.897,0.4234041808760877
838.015,0.4273812653189896
838.133,0.4231075708471763
838.251,0.41841029605009106
838.369,0.42767781231067714
838.487,0.4234858476233321
838.606,0.42712029566211823
838.724,0.4278494070357268
838.842,0.42726927013122173
838.96,0.4274671379057878
839.078,0.4239109366380073
839.196,0.4207555256594454
839.315,0.43355313991840316
839.433,0.431556877325326
839.551,0.4257947577402198
839.669,0.4303368779045895
839.787,0.42704079739314543
839.905,0.4170719514978698
840.023,0.4131361782503005
840.142,0.41484368944758976
840.26,0.4149684719341221
840.378,0.40940281817706425
840.496,0.39636989122754773
840.614,0.3975854519914042
840.732,0.39331097165627976
840.85,0.38740268149510587
840.968,0.38630466066786595
841.087,0.3905245768742366
841.205,0.3944050001297398
841.323,0.4056827547429166
841.441,0.42064778001690345
841.559,0.43087640710830244
841.677,0.446341241448844
841.795,0.4590736290528902
841.913,0.4750249127836794
842.031,0.4959530688705873
842.149,0.5035993491181199
842.267,0.5150539229765402
842.385,0.5375074397524151
842.504,0.5463804526302811
842.622,0.54972177365362
842.74,0.5452201788212716
842.858,0.5537544846115823
842.976,0.5532765099376622
843.094,0.5411654006533477
843.212,0.537209194959661
843.33,0.5460444863985412
843.448,0.541366858184261
843.566,0.537578041376071
843.684,0.5361845359434455
843.802,0.5510065340946124
843.92,0.5563769541900327
844.038,0.5644090933238511
844.156,0.5723524299033915
844.274,0.5777605714377971
844.392,0.5708613076399467
844.51,0.5739487948134461
844.628,0.5656695550393844
844.746,0.5585541788306809
844.864,0.5410221844188581
844.982,0.5177911092670108
845.1,0.49149831065085925
845.218,0.4621877969158862
845.336,0.43116724461358097
845.454,0.4097656592525192
845.572,0.3875302729172204
845.69,0.36575854593611556
845.808,0.3440379000703033
845.926,0.32677781436449915
846.044,0.31028866056795656
846.162,0.2964722278961829
846.28,0.2753661271405061
846.398,0.25873001690458375
846.516,0.24266837274987446
846.634,0.2210561760211452
846.752,0.20446721758395403
846.87,0.18613600018363088
846.988,0.17912357206882484
847.106,0.16802366719649647
847.224,0.15599055311092414
847.342,0.1523161434791473
847.46,0.15216494085944277
847.578,0.1513624125101743
847.696,0.15446973592257685
847.814,0.15400085766649838
847.932,0.16058549903899433
848.05,0.1576507764400889
848.168,0.16353265434067765
848.285,0.1703787865253273
848.403,0.18143164502014664
848.521,0.19822602087384877
848.639,0.2088945922090058
848.757,0.22216358524420993
848.875,0.23308677629251762
848.993,0.24082879265306756
849.111,0.2526942338126946
849.229,0.26136042542838356
849.347,0.2676430936181907
849.465,0.27277132860238607
849.582,0.27346336518925146
849.7,0.27306698108872934
849.818,0.2756152268189948
849.936,0.2736329705544671
850.054,0.27730185736791996
850.172,0.2891350781317468
850.29,0.2980291701079715
850.408,0.3116486581804132
850.525,0.32081623058928116
850.643,0.32504072276445456
850.761,0.3311017775002234
850.879,0.3246063082337711
850.997,0.32278593981155557
851.115,0.32643439417889164
851.233,0.3294777337958391
851.35,0.3490312757386512
851.468,0.3562711254427099
851.586,0.37289575482097836
851.704,0.3969051417439255
851.822,0.4266348277163261
851.94,0.46952143726146356
852.057,0.5169314760315844
852.175,0.5716303970222965
852.293,0.6280409283069651
852.411,0.6730517263849609
852.529,0.7155037535184559
852.647,0.7487729678489747
852.764,0.7771140333487307
852.882,0.7976734803311508
853.0,0.814668251329463
853.118,0.8134294217582712
853.236,0.8023908766840315
853.353,0.795173984896987
853.471,0.7723694943125923
853.589,0.7454352920226229
853.707,0.7117961039530221
853.824,0.6788901263536973
853.942,0.6584628722886865
854.06,0.6285659653117488
854.178,0.6018973848213003
854.296,0.5803369158601069
854.413,0.5429774508705838
854.531,0.5045437107332928
854.649,0.457722451464965
854.767,0.4177617789120829
854.884,0.38324320979613774
855.002,0.3398616742452789
855.12,0.2944353223560935
855.238,0.2569886265389169
855.355,0.2191317100727757
855.473,0.18488897897941062
855.591,0.15934418302539877
855.708,0.14021777071359184
855.826,0.11592740588578558
855.944,0.08914689662904185
856.062,0.07107694228297765
856.179,0.055999130120534424
856.297,0.04602080195147375
856.415,0.041461545093021066
856.532,0.04415339952477723
856.65,0.04051815420121756
856.768,0.03615250330424773
856.886,0.03285111756613464
857.003,0.032803392163213214
857.121,0.0281915551434887
857.239,0.02345135168516877
857.356,0.020788976391065257
857.474,0.011823054067168208
857.592,0.006135857116894249
857.709,0.015837010213031102
857.827,0.02579074447144871
