wavelength_nm,intensity
792.446,0.21820558816445643
792.565,0.2640553039670374
792.684,0.29360935003977995
792.803,0.3068677263826841
792.922,0.30383043299574974
793.041,0.2685364832595118
793.16,0.23035289139366338
793.279,0.20216303487574483
793.398,0.17295801102210906
793.518,0.16464444515407106
793.637,0.1660554965787424
793.756,0.18881935122653298
793.875,0.21405929979552527
793.994,0.24291519752346916
794.113,0.27669834551340966
794.232,0.298997737726128
794.351,0.29277996767809167
794.47,0.2807964212268881
794.589,0.2533869031625249
794.708,0.22508171033522595
794.827,0.1997409723787572
794.946,0.19214228381570753
795.066,0.19501010556246234
795.185,0.20207575334432176
795.304,0.201996784339701
795.423,0.20958404317839768
795.542,0.21318128915204426
795.661,0.21098886020796728
795.78,0.21366549383827166
795.899,0.21799632030221133
796.018,0.20917569029924016
796.137,0.19761192645154702
796.256,0.18669861782612507
796.375,0.1856148721442898
796.494,0.18586736514590624
796.613,0.1872565961877219
796.732,0.18944071260499667
796.851,0.18982308883789734
796.97,0.18116974843682015
797.089,0.17639108459141256
797.208,0.17668617929289027
797.327,0.1850828704289499
797.446,0.19302237259088928
797.565,0.2071547072204583
797.684,0.2159753372234296
797.803,0.2204474766430065
797.922,0.23368309744378962
798.041,0.23622569157940876
798.16,0.2385667069400748
798.279,0.2233838767358793
798.398,0.21100964152497287
798.517,0.20223473041941362
798.636,0.19652090730875998
798.755,0.19270026217730452
798.874,0.1935637258988817
798.993,0.19816990481314387
799.112,0.2106968827040405
799.231,0.20746227071213932
799.35,0.22514405428624262
799.469,0.217503803089182
799.588,0.21671515210882442
799.707,0.20687831570428572
799.826,0.20506202859800768
799.945,0.19678275190302885
800.064,0.20242695760171417
800.183,0.20998927886000432
800.302,0.22741025690568892
800.421,0.22474089673633635
800.54,0.22956320134745536
800.659,0.23067915807064904
800.778,0.2502250257801427
800.897,0.2469363823640273
801.016,0.24525413475243463
801.135,0.25152074089543375
801.254,0.2524974627946909
801.373,0.2577447453385718
801.492,0.25594820048344896
801.611,0.2605284027514543
801.729,0.27733633194547747
801.848,0.28312081153394986
801.967,0.2843282060519676
802.086,0.2912359158245854
802.205,0.2867492294831048
802.324,0.2800025749172792
802.443,0.2493303900830574
802.562,0.2250578118206698
802.681,0.20545583455526129
802.8,0.1849405184074625
802.919,0.160801095553057
803.038,0.14238952678415073
803.157,0.12512852053996984
803.276,0.11390212410221272
803.394,0.10027092761946152
803.513,0.09230721291069746
803.632,0.07895824168265178
803.751,0.06851828844705457
