wavelength_nm,intensity
792.446,0.2282720142801086
792.565,0.25636183377907373
792.684,0.2735742616519582
792.803,0.27990929789876207
792.922,0.2753669425194851
793.041,0.25264862367436147
793.16,0.2204874691053855
793.279,0.19348884665621952
793.398,0.1697210123204105
793.518,0.1570389774062501
793.637,0.1601613560833474
793.756,0.17371533930811298
793.875,0.1989803453412312
793.994,0.2228883642928932
794.113,0.2545663492192295
794.232,0.2671838992100975
794.351,0.26061204441891284
794.47,0.2413160993288117
794.589,0.21611651278309155
794.708,0.19493929014824435
794.827,0.17733397152532954
794.946,0.17406299715542822
795.066,0.18052644251035332
795.185,0.1752863415697713
795.304,0.17651996618927693
795.423,0.1788395542995898
795.542,0.18161053687294915
795.661,0.1849403887815088
795.78,0.18792912479149304
795.899,0.1936346386567068
796.018,0.1884263128957181
796.137,0.17843488804182794
796.256,0.17190602319950465
796.375,0.17751994978236105
796.494,0.170725668734023
796.613,0.17553680475009514
796.732,0.17663304844606498
796.851,0.183025466928958
796.97,0.17054640488543354
797.089,0.15655821835945977
797.208,0.14330828421298994
797.327,0.1505153813630255
797.446,0.14572316993357032
797.565,0.16058052641330778
797.684,0.17209209013070087
797.803,0.192606506426402
797.922,0.1989091788266368
798.041,0.2000754869020206
798.16,0.20239411251971529
798.279,0.2006828977136914
798.398,0.1840663199860798
798.517,0.17381132012587353
798.636,0.15677792680712604
798.755,0.15352374666261456
798.874,0.1490817355397759
798.993,0.14510139908514613
799.112,0.1584413392011967
799.231,0.16852338884482548
799.35,0.17411111970420978
799.469,0.1811240608247653
799.588,0.1787109883753708
799.707,0.17840816167661544
799.826,0.16852511833047185
799.945,0.1621345410472773
800.064,0.16078032972962522
800.183,0.16423631986393972
800.302,0.16209240187698332
800.421,0.16344281908118732
800.54,0.17160620861584336
800.659,0.17404539300317207
800.778,0.17402013184380663
800.897,0.18517225738844695
801.016,0.19606083585528367
801.135,0.21204652695453238
801.254,0.21107735604842376
801.373,0.20641572236074926
801.492,0.20923807803140912
801.611,0.19584387734020364
801.729,0.19290184160699164
801.848,0.20482965535935116
801.967,0.22278073477285765
802.086,0.2345552800118848
802.205,0.23420011772321195
802.324,0.2222404729342348
802.443,0.20201273950225268
802.562,0.17317860522100736
802.681,0.15438262399893654
802.8,0.1363919891319597
802.919,0.12032078824311535
803.038,0.10520761228400197
803.157,0.0950347900410568
803.276,0.07860338189622373
803.394,0.05862852733289907
803.513,0.04794687336425456
803.632,0.038155858977092824
803.751,0.036840206945163274
803.87,0.03647272416806904
803.989,0.03507265722326801
804.108,0.03926482732666969
804.227,0.043717774089874054
804.346,0.04077498325647362
804.465,0.04355217806506688
804.583,0.03750538235280483
804.702,0.03802300758695319
804.821,0.034581440982951
804.94,0.027480201183721638
805.059,0.025395639380947167
805.178,0.03264149220344144
805.297,0.04414651061790953
805.416,0.06317858147219037
805.535,0.07700257452387796
805.653,0.08217557692201584
805.772,0.0889216011555436
805.891,0.08128925430380268
806.01,0.0771228127816341
806.129,0.08449081745393734
806.248,0.10916604091100952
806.367,0.14296241004680718
806.485,0.16554937073622403
806.604,0.1947635448427045
806.723,0.22845544380665617
806.842,0.24258517185174525
806.961,0.26312133684131245
807.08,0.2762978094986013
807.198,0.2847023978322569
807.317,0.28014832027646897
807.436,0.27079899429440574
807.555,0.27651951451653123
807.674,0.2708327452646524
807.793,0.2601339087139789
807.912,0.2609853499454803
808.03,0.2652199132395652
808.149,0.26872832022353205
808.268,0.2871355481803469
808.387,0.3223210055265443
