wavelength_nm,intensity
792.446,0.1936407854861991
792.565,0.217558862837155
792.684,0.23161330329531016
792.803,0.2358041068606645
792.922,0.23013127353321788
793.041,0.19862697099806031
793.16,0.17167220172514475
793.279,0.15078466827822662
793.398,0.13423720655272128
793.518,0.1252811171892128
793.637,0.13049620913579602
793.756,0.1358893076477938
793.875,0.16145147937280746
793.994,0.1874561654110406
794.113,0.21423721743337087
794.232,0.22777072060551162
794.351,0.22680919919795106
794.47,0.20637919266615468
794.589,0.17754999281284964
794.708,0.15477230129783476
794.827,0.14118017748969403
794.946,0.13435087339569696
795.066,0.13178943755681996
795.185,0.13804611812111006
795.304,0.14842554512213013
795.423,0.1542132605984204
795.542,0.15698201332071185
795.661,0.15802431682422363
795.78,0.14868790821252018
795.899,0.14436070443559512
796.018,0.13972109556193857
796.137,0.1307650061984301
796.256,0.12438179084667669
796.375,0.12566072155160304
796.494,0.1231457532900431
796.613,0.117087810979509
796.732,0.1135712877053153
796.851,0.11302797449360821
796.97,0.11228163371331587
797.089,0.1002629735617111
797.208,0.09664493650322487
797.327,0.10621511277312332
797.446,0.11458499577663203
797.565,0.1279576496426752
797.684,0.14374518775759548
797.803,0.16227860224905116
797.922,0.1766034840071915
798.041,0.17563195419836264
798.16,0.168829100879146
798.279,0.1571271351391021
798.398,0.13711104748832997
798.517,0.1225002114082385
798.636,0.10721595289995217
798.755,0.11117284582995049
798.874,0.11962351092941034
798.993,0.1275723261938461
799.112,0.13928501522096318
799.231,0.15009766301973912
799.35,0.1488015750554958
799.469,0.15288643254456724
799.588,0.1473839565044232
799.707,0.14096428197662098
799.826,0.13447383375413588
799.945,0.12956828736106485
800.064,0.13052051525316202
800.183,0.13157425692955177
800.302,0.1247413784065302
800.421,0.1320146265853564
800.54,0.13661062742491548
800.659,0.13520230238930625
800.778,0.14206806565935215
800.897,0.14741755613725238
801.016,0.159635669428418
801.135,0.16412229273983073
801.254,0.16616400659856162
801.373,0.1750335947796799
801.492,0.1700858701241209
801.611,0.1641723347461722
801.729,0.15961279308266196
801.848,0.16144218585734413
801.967,0.16515887715690353
802.086,0.16540408298797665
802.205,0.15857978309461368
802.324,0.15112638369295828
802.443,0.13532025854711116
802.562,0.11809803989903958
802.681,0.0981559648198068
802.8,0.08710391738024492
802.919,0.07291490238531476
803.038,0.06607034746979001
803.157,0.05141786141097365
803.276,0.046122584526800986
803.394,0.04459757972045836
803.513,0.035999053561788626
803.632,0.02886523313534466
803.751,0.0266466210157779
803.87,0.026143509902563714
803.989,0.025478107084780786
804.108,0.024451784613439713
804.227,0.030927301236691594
804.346,0.02675042049800439
804.465,0.028039982494595835
804.583,0.031204386517300977
804.702,0.035391791190147605
804.821,0.04432286212809002
804.94,0.04730141239172936
805.059,0.04832363636499247
805.178,0.05277124771017718
805.297,0.04866332121066176
805.416,0.05709013702304434
805.535,0.05893393839759703
805.653,0.05870318332714695
805.772,0.060706255538245976
805.891,0.06262524089920296
806.01,0.06479438753398423
806.129,0.07204994349628585
806.248,0.08173055052662745
806.367,0.09480537807041273
806.485,0.110929451155379
806.604,0.1324279030272786
806.723,0.15341388517579527
806.842,0.1797729490337732
806.961,0.20552864927243433
807.08,0.21777872688534516
807.198,0.22958986461406106
807.317,0.22849302424990414
807.436,0.23219521229389156
807.555,0.22710216028046787
807.674,0.21692769996597303
807.793,0.2135282124243045
807.912,0.21328494571117118
808.03,0.21309601031920863
808.149,0.22193894218607152
808.268,0.23423548737629885
808.387,0.2553122600220349
808.506,0.28446366783386495
808.624,0.30341079566687
808.743,0.3280619973369945
808.862,0.34234806972219656
808.981,0.3376882385065282
809.1,0.3250481370510093
809.219,0.31030770110075956
809.337,0.2922566289881208
809.456,0.2774075303955295
809.575,0.2588245832440618
809.694,0.247383345283323
809.812,0.23594568175160868
809.931,0.22223396647457827
810.05,0.22481020937588242
810.169,0.23464254319669559
810.288,0.24310730047277737
810.406,0.2471833737927145
810.525,0.2570271457864052
810.644,0.25873337266317237
810.763,0.26617798789569325
810.882,0.2690316064892892
811.0,0.2737968297251282
811.119,0.281217138840283
811.238,0.28582866162807297
811.357,0.2826078955376222
811.475,0.2847730791011205
811.594,0.28742581478354534
811.713,0.29775785378196706
811.832,0.30805486337594984
811.95,0.31810523736724966
812.069,0.3255348399978676
812.188,0.33203866551116873
812.307,0.33115557600266804
812.425,0.33303980944484907
812.544,0.32804469678669157
812.663,0.33069457292589677
812.782,0.3354018904115401
812.9,0.34232392412069457
813.019,0.3511718601881898
813.138,0.3567999505905155
813.257,0.37325355673610494
813.375,0.38713643352735394
813.494,0.39329139476787445
813.613,0.4066059373442459
813.731,0.41604365420076533
813.85,0.42531265800733375
813.969,0.42826135641297813
814.088,0.42569399594818574
814.206,0.4346698965747543
814.325,0.43718394441103275
814.444,0.4351355910405813
814.562,0.4400116215761757
814.681,0.43648774390445666
814.8,0.4396258870483935
814.918,0.4334433490683341
815.037,0.4344132435660766
815.156,0.4395559265068904
815.274,0.4340439514118062
