wavelength_nm,intensity
792.446,185.16992938541918
792.565,177.71598999147983
792.684,167.5984142339041
792.803,154.817202112692
792.922,139.37235362784332
793.041,107.79659605208582
793.16,83.41304626853608
793.279,72.04161769710748
793.398,82.44075189624165
793.518,95.73685579234558
793.637,120.80611986160963
793.756,155.36282981831957
793.875,184.413046268536
793.994,193.92906358455326
794.113,190.9273319828217
794.232,176.61218046767019
794.351,157.9619640174538
794.47,134.96023241572223
794.589,120.42257007805989
794.708,115.53339258888246
794.827,112.18534064083052
794.946,107.89876055425042
795.066,115.9238687793587
795.185,118.27365232914225
795.304,124.2771155326055
795.423,125.58966964515957
795.542,118.14464800013792
795.661,113.90135795684785
795.78,104.25720211269197
795.899,100.33512419061401
796.018,98.46932332481316
796.137,95.89702895251884
796.256,99.14464800013795
796.375,100.35157440706433
796.494,90.53166098715093
796.613,90.45633631182623
796.732,82.96889042438033
796.851,82.0476783031682
796.97,76.64767830316818
797.089,74.08231033780024
797.208,66.53772159321151
797.327,72.68144453693444
797.446,66.53598999147992
797.565,78.78187743736741
797.684,85.41737527286521
797.803,99.79486445035438
797.922,103.80179085728078
798.041,105.05979951528943
798.16,95.60179085728083
798.279,88.60611986160983
798.398,79.29702895251891
798.517,91.30655276204268
798.636,97.22603328152321
798.755,108.1481112036011
798.874,113.19313284862278
798.993,124.70222375771365
799.112,128.5004921559821
799.231,121.70308955857948
799.35,115.6935657490557
799.469,112.9273319828219
799.588,103.17581683130678
799.707,91.73425838974835
799.826,86.75244020793016
799.945,82.24334929883922
800.064,86.44075189624175
800.183,95.20352245901233
800.302,99.57062202611189
800.421,107.88750514299494
800.54,106.87711553260536
800.659,108.26066531615513
800.778,110.68317613866597
800.897,115.4572021126919
801.016,127.93945319494301
801.135,142.322137177627
801.254,146.06672592221577
801.373,150.69010254559237
801.492,150.30741856290837
801.611,157.9126133681031
801.729,172.01477787026764
801.848,186.32386877935852
801.967,190.67451813000787
802.086,185.63642289191262
802.205,170.05027570576547
802.324,146.4944315499214
802.443,113.66284544776425
802.562,83.6925507446098
802.681,64.69093104582765
802.8,52.131310306898975
802.919,34.90192457806402
803.038,29.936386009163677
803.157,24.277937507794853
803.276,15.55643278587362
803.394,-3.886215947402116
803.513,-15.46627393065787
803.632,-26.283394325300613
803.751,-32.407008081454215
803.87,-39.23501470333598
803.989,-33.207651691377464
804.108,-24.92873806573203
804.227,-15.576768257151672
804.346,-21.708603859239492
804.465,-9.718005347971168
804.583,-10.719199784048456
804.702,-13.484269569578405
804.821,-10.724766233896933
804.94,-9.452783625177602
805.059,-1.9521727917455558
805.178,6.729791534762644
805.297,8.143089507754226
805.416,24.499689564981395
805.535,29.504513886031077
805.653,32.28963907432038
805.772,37.067557820910196
805.891,35.958507030725485
806.01,37.137152457202845
806.129,47.726199819777534
806.248,69.79777153346794
806.367,95.0462498564093
806.485,114.08193754277511
806.604,135.78765278166017
806.723,167.11847624565354
806.842,184.6943213546686
806.961,189.27622706974435
807.08,192.85207217875944
807.198,201.44869650855375
807.317,192.36566715869446
807.436,177.60644733264485
807.555,169.59095045031825
807.674,162.15467434721256
807.793,158.76255408826262
807.912,153.66653772541662
808.03,162.7731187651679
808.149,189.77407209929143
808.268,224.17156222995177
808.387,252.17164976320942
808.506,274.01069833542795
808.624,285.8757209336204
808.743,294.48100327207237
808.862,285.0914804157193
808.981,270.90628656369506
809.1,258.5903567809349
809.219,250.48914561289342
809.337,230.647674704592
809.456,211.36897435906104
809.575,204.24525236850832
809.694,195.810707867133
809.812,191.00819799779242
809.931,194.55460587736945
810.05,208.1191955751284
810.169,228.26387185297386
810.288,245.3514052736765
810.406,261.76794302338345
810.525,269.18794397655347
810.644,261.79582371760233
810.763,267.39677705172494
810.882,277.5613667494839
811.0,280.3441382654249
811.119,284.0585115129678
811.238,295.1685557561816
811.357,305.15479047558586
811.475,296.683882337847
811.594,297.25366684080086
811.713,313.34033446063756
811.832,320.64691550038776
811.95,318.99765238429393
812.069,317.91981783962865
812.188,322.7285633815435
812.307,315.02302320917266
812.425,302.133933253252
812.544,295.98943204192
812.663,282.8025065881636
812.782,271.5913387101649
812.9,265.04510589710094
813.019,256.30147048663457
813.138,255.11281343114655
813.257,262.6851953366976
813.375,266.2099581946295
813.494,265.93039204823253
813.613,265.6421678931777
813.731,267.94355412773325
813.85,269.2691827865312
813.969,276.9281447786626
814.088,293.473686857374
814.206,318.4711769880335
814.325,334.99767144769726
814.444,345.84537802857324
814.562,360.5718724882372
814.681,365.9736916232259
814.8,372.32183110453497
814.918,377.05265456852794
815.037,375.7098849589279
815.156,368.66841405062655
815.274,364.8719647873469
815.393,351.4270306755823
815.512,343.2608844426054
815.631,331.7562100711004
815.749,329.7259945740543
815.868,328.22738080860984
815.987,323.5027930171914
816.105,321.68123552880303
816.224,322.71768669842334
816.343,314.7532720671778
816.461,303.2382080852829
816.58,285.4036635839076
816.698,270.9448766582898
816.817,254.93197717855958
816.936,232.19526817501986
817.055,217.95293146585254
817.173,200.58159042768102
817.292,191.56695934621945
817.41,179.49172220415187
817.529,175.36367120927025
817.648,175.2009881797565
817.766,176.38808870002623
817.885,178.62367406878064
818.004,182.98566636394196
818.122,186.2316413430857
818.241,198.5676596122725
818.359,206.25259563037702
818.478,221.04206936208743
818.597,231.44219426053587
818.715,221.88158618697935
818.834,225.83140312417055
818.953,246.20756751724295
819.071,334.5537232058266
819.19,479.88627058611496
819.308,631.8247160966555
819.427,754.4702887579779
819.546,802.2727573040451
819.664,752.2526410792095
819.783,646.6285989017424
819.901,517.3932520527372
820.02,419.0580003015609
820.138,354.6420345004998
820.257,307.3994382528594
820.376,278.23590187754314
820.494,245.34940932421875
820.613,213.4707089786865
820.731,200.6950389361844
820.85,199.39902257333603
820.969,199.83633954382088
821.087,217.05634049698983
821.206,237.99755357137093
