wavelength_nm,intensity
792.446,100.03590788219451
792.565,143.3262109124976
792.684,172.0078559341427
792.803,186.08084294712978
792.922,185.54517195145877
793.041,155.53305073933763
793.16,121.85079965708664
793.279,96.20491221119924
793.398,64.00563711150727
793.518,45.17355551262001
793.637,43.57513076244962
793.756,60.967297146799595
793.875,82.34724343914851
793.994,109.75068129891835
794.113,146.0743560939851
794.232,175.6985577231901
794.351,180.94253187175082
794.47,173.32243675624218
794.589,152.82182216021425
794.708,129.4554066983856
794.827,105.45003019759588
794.946,84.89746754962006
795.066,81.20983996657927
795.185,78.49450675583296
795.304,78.68133804725127
795.423,83.24739011789048
795.542,88.78140755649518
795.661,92.90676698644198
795.78,93.37238615664856
795.899,88.4241525130023
796.018,82.36336475680179
796.137,71.3311484291726
796.256,72.4028282054395
796.375,71.08489759209613
796.494,72.19467260645834
796.613,67.04903636540931
796.732,66.2194174403777
796.851,55.207075431743924
796.97,45.43141172704114
797.089,31.63652564760565
797.208,38.33017548753797
797.327,42.52144085136534
797.446,52.495614428932925
797.565,63.21420199540441
797.684,79.15215184849109
797.803,86.95326606386313
797.922,98.31282183767681
798.041,99.31133865045146
798.16,102.4968684502389
798.279,89.81491840469427
798.398,72.95804150279092
798.517,66.32666984240433
798.636,50.765692793441694
798.755,44.222977759005914
798.874,45.618690042450055
798.993,46.164773366857716
799.112,52.12512303521606
799.231,52.089179004009445
799.35,49.023817328576634
799.469,58.76108489126119
799.588,52.22379123982056
799.707,56.33367789786139
799.826,56.57281102358878
799.945,48.065185064858206
800.064,60.7195799020323
800.183,64.07631409473481
800.302,61.037980812585964
800.421,65.99618432697383
800.54,68.99508048205419
800.659,76.97925802241593
800.778,74.73399833334045
800.897,77.32510228062861
801.016,94.4183707300813
801.135,105.48739675529153
801.254,117.81876044283936
801.373,128.18129296155587
801.492,131.3169856534326
801.611,139.76869566132663
801.729,140.28274333155832
801.848,149.4513364563354
801.967,161.96365252483554
802.086,183.54523266259963
802.205,200.42811150166239
802.324,202.40969163942628
802.443,191.183479569398
802.562,176.0464449885473
802.681,148.81157490986118
802.8,113.07334552563556
802.919,80.0627844115285
