wavelength_nm,intensity
792.446,0.21551940996165733
792.565,0.23784109279725837
792.684,0.25104157163256435
792.803,0.25512084646757527
792.922,0.25007891730229087
793.041,0.22093035145631257
793.16,0.19214553076120025
793.279,0.16940371298132806
793.398,0.15723033395447278
793.518,0.15323471430748054
793.637,0.15751166325343902
793.756,0.16291950640779715
793.875,0.177383178582184
793.994,0.20562578972532386
794.113,0.22833352576192917
794.232,0.239491888507492
794.351,0.2487336179453397
794.47,0.23701507527408197
794.589,0.21038793876179024
794.708,0.19212384237912122
794.827,0.179661698036587
794.946,0.17653423334081003
795.066,0.17600317781390673
795.185,0.17732492978460068
795.304,0.18168305524634015
795.423,0.17928122184811715
795.542,0.1759461683524422
795.661,0.18070088137219584
795.78,0.17855311187832568
795.899,0.17332001511671746
796.018,0.1648355200474529
796.137,0.15861343306304698
796.256,0.1544994568167099
796.375,0.1529013328915249
796.494,0.15131932033588424
796.613,0.14881957938427653
796.732,0.14671828499486111
796.851,0.14296371622297432
796.97,0.13993230007640384
797.089,0.1344742638092345
797.208,0.1300275258150012
797.327,0.13134060243286358
797.446,0.12534779263043458
797.565,0.13082441893938582
797.684,0.1339147035515989
797.803,0.14289803140867813
797.922,0.15187826092546036
798.041,0.1521911932954559
798.16,0.1494956372370787
798.279,0.14961771184477993
798.398,0.135554964904823
798.517,0.1338824808125103
798.636,0.12458560091737617
798.755,0.1334889915947932
798.874,0.1362520914716447
798.993,0.13914036429649435
799.112,0.1438052254476354
799.231,0.1512554945257663
799.35,0.15224324541244522
799.469,0.15894929315124023
799.588,0.16171301269615118
799.707,0.17296556498674243
799.826,0.17013863929977308
799.945,0.16610212156086057
800.064,0.16442406045601335
800.183,0.1615828824036778
800.302,0.15418962278701145
800.421,0.15493942113888187
800.54,0.15899143057927925
800.659,0.16564728520526306
800.778,0.16706694472934172
800.897,0.17401776135159855
801.016,0.17980793969860465
801.135,0.17967657007001245
801.254,0.179983305759414
801.373,0.18119847482389162
801.492,0.1843172641668371
801.611,0.18844549277854034
801.729,0.18755255110494917
801.848,0.19157047880207975
801.967,0.19632457215377402
802.086,0.19605067887152053
802.205,0.19339849957730115
802.324,0.18678106437099995
802.443,0.17420056342912082
802.562,0.1608739821437276
802.681,0.1414619556713545
802.8,0.12129519032937669
802.919,0.09900155694265468
803.038,0.08018480127213563
803.157,0.06441532845191875
803.276,0.05938631488268012
803.394,0.05415080795623765
803.513,0.05329818733539042
803.632,0.048299576274038095
803.751,0.0440816650783428
803.87,0.03614533996085241
803.989,0.03846819945170032
804.108,0.03792296563287859
804.227,0.04069399015985657
804.346,0.04048191287163119
804.465,0.04297379066480374
804.583,0.03823618019028647
804.702,0.03740993046203693
804.821,0.043273984874285784
804.94,0.05257338704142632
805.059,0.057676039144377605
805.178,0.06394209130197558
805.297,0.06950760846070848
805.416,0.07571042516160942
805.535,0.07341224603663014
805.653,0.07393777518238688
805.772,0.08167897192797713
805.891,0.08461101823819905
806.01,0.08493911991181288
806.129,0.09469901192937388
806.248,0.11414621448768858
806.367,0.13613663917994692
806.485,0.15905686809220781
806.604,0.18905122757054543
806.723,0.21998562349498835
806.842,0.24034042664134508
806.961,0.2512799932932227
807.08,0.2670994459128522
807.198,0.271352174535776
807.317,0.2699485731125234
807.436,0.2647086067335437
807.555,0.25639074910353865
807.674,0.24654726871129812
807.793,0.23429204023188416
807.912,0.22784062279678313
808.03,0.2358609332208412
808.149,0.24413654688537073
808.268,0.2745299725939596
808.387,0.30501139116698295
808.506,0.33320995260918745
808.624,0.35486172100386193
808.743,0.3641802360123569
808.862,0.3674371580638298
808.981,0.35720948347476345
809.1,0.3445812148235928
809.219,0.34109614838882585
809.337,0.3235941904504973
809.456,0.3130870455666427
809.575,0.30053065841036175
809.694,0.28762663747275896
809.812,0.2761949478442834
809.931,0.2629941059062292
810.05,0.2579332235964148
810.169,0.26528863019273935
810.288,0.2661765612531367
810.406,0.2797701662034114
810.525,0.2852547949284161
810.644,0.28867592901562866
810.763,0.29506403377123436
810.882,0.3065978620920734
811.0,0.31111332997218144
811.119,0.31909646031267547
811.238,0.3325370072522794
811.357,0.3415506455755507
811.475,0.3458225839083158
811.594,0.3555519388401909
811.713,0.3650854786652966
811.832,0.381492996273294
811.95,0.3834994281809037
812.069,0.38422004886526445
812.188,0.3945009083700029
812.307,0.3912860172091324
812.425,0.3935991848061431
812.544,0.3931635048916685
812.663,0.383823194963658
812.782,0.3828589381945178
812.9,0.37765553223104226
813.019,0.3771572658425688
813.138,0.387615350412295
813.257,0.40088362963138685
813.375,0.4192102592193371
813.494,0.4314622828210181
813.613,0.44161363170134316
813.731,0.44329411820971065
813.85,0.45099901759153616
813.969,0.4547894738421504
814.088,0.4667533517962119
814.206,0.477193465992216
814.325,0.48732064781822443
814.444,0.49654621261780985
814.562,0.5023939668256221
814.681,0.5039096216301897
814.8,0.5150375673721242
814.918,0.5141563461229439
815.037,0.5192846657137964
815.156,0.5178730086057722
