wavelength_nm,intensity
792.446,0.39112170411848624
792.565,0.38346196925946935
792.684,0.37507164377874125
792.803,0.36595072767630193
792.922,0.35609922095215096
793.041,0.3194763184194216
793.16,0.3061602395766183
793.279,0.3178906419131068
793.398,0.3362094646095111
793.518,0.33929563665279333
793.637,0.335619750206336
793.756,0.36005522174011606
793.875,0.3765377393088562
793.994,0.39003564675930524
794.113,0.39567233359631937
794.232,0.3861140459781918
794.351,0.3773895490023312
794.47,0.3413186846747961
794.589,0.3162443558709097
794.708,0.3172452322607427
794.827,0.3113546406112506
794.946,0.30884999249332146
795.066,0.3139739554186861
795.185,0.2988182952570897
795.304,0.31125799297295254
795.423,0.29783216172733595
795.542,0.2961072470980493
795.661,0.28932553146153733
795.78,0.28983334108649367
795.899,0.2825552824939761
796.018,0.2815740632509154
796.137,0.2633518881928091
796.256,0.27891051986324156
796.375,0.28097615836991835
796.494,0.2751297953006644
796.613,0.2644920027056138
796.732,0.26286865000131837
796.851,0.25790849663239124
796.97,0.2513528381837629
797.089,0.23615131134636394
797.208,0.2493445330218392
797.327,0.2650292980507288
797.446,0.2613511801756605
797.565,0.25597912101053816
797.684,0.25471884756161844
797.803,0.25390940603819034
797.922,0.24501146752838987
798.041,0.2388560566386415
798.16,0.24052599410953357
798.279,0.24269867644219828
798.398,0.2402152978478626
798.517,0.24925264535777525
798.636,0.24998648645187146
798.755,0.25513499509195803
798.874,0.25366723574753436
798.993,0.26104027816404207
799.112,0.26409038638616467
799.231,0.2582882261784055
799.35,0.2485939509096918
799.469,0.24994043974486507
799.588,0.23868669749886706
799.707,0.22623266951325033
799.826,0.21549125125006952
799.945,0.21043227453810642
800.064,0.2141413643290857
800.183,0.22124538480800493
800.302,0.22449758356192195
800.421,0.2360826624902151
800.54,0.24117513045899044
800.659,0.2396927211414327
800.778,0.24759987559887164
800.897,0.24935434311651852
801.016,0.23565665517541712
801.135,0.24483988607750395
801.254,0.2581199939860925
801.373,0.27035172073348107
801.492,0.2748647411815355
801.611,0.28832176341107646
801.729,0.3028058715594804
801.848,0.30558087261373235
801.967,0.2796204012777198
802.086,0.27484869606689666
802.205,0.2641759016449218
802.324,0.2427393407941222
802.443,0.20246708281409567
802.562,0.1720254870551439
802.681,0.1485824582982902
802.8,0.1366083308239454
802.919,0.12498573491490426
803.038,0.12267867582135948
803.157,0.12603214924111017
803.276,0.12293082450502718
803.394,0.10152327976446887
803.513,0.08458756589589503
803.632,0.07193668328413813
803.751,0.07306256581272948
803.87,0.0720178722164843
803.989,0.07203844491451289
804.108,0.08391439916604923
804.227,0.08941707620816608
804.346,0.08036622659146844
804.465,0.08324431446028119
804.583,0.08503949744336362
804.702,0.09139188192127334
804.821,0.09281983458791396
804.94,0.08436787137166782
805.059,0.07583835119385893
805.178,0.07880424525699647
805.297,0.07217475832791867
805.416,0.09541328806398128
805.535,0.10936107176942839
805.653,0.12115586742440608
805.772,0.12180952243919921
805.891,0.1121891743900384
806.01,0.10444165664288764
806.129,0.11374711389305622
806.248,0.13820025359136423
806.367,0.17815529520455903
806.485,0.19615586854039946
806.604,0.2432752014405224
806.723,0.2672230592392736
806.842,0.2825990358646794
806.961,0.2820887165059161
807.08,0.2741742051961783
807.198,0.27608335298599673
807.317,0.26207348808121994
807.436,0.2524553573845321
807.555,0.24964672743981609
807.674,0.24274290025691903
807.793,0.23978302124047352
807.912,0.2434833314992471
808.03,0.25805328348950635
808.149,0.2935676180763337
808.268,0.33209546254904754
808.387,0.36290628049074747
808.506,0.366968573452635
808.624,0.3715763522374593
808.743,0.34853143980007106
808.862,0.3303942616735499
808.981,0.30704466346118797
809.1,0.2870138468622495
809.219,0.2865353389196896
809.337,0.2679108151138465
809.456,0.26331058163241844
809.575,0.24818710218744233
809.694,0.2380735917114027
809.812,0.23068671791111156
809.931,0.23025068230311257
810.05,0.22770083531820928
810.169,0.2566721445962347
810.288,0.27919780079066486
810.406,0.30337038426314544
810.525,0.29841830484282394
810.644,0.30861697129740606
810.763,0.3074636354908701
810.882,0.3182389115841121
811.0,0.30856420265169815
811.119,0.31897254533852015
811.238,0.3330469458984129
811.357,0.32697768530318794
811.475,0.3150391283008077
811.594,0.31966007935869367
811.713,0.335197299257574
811.832,0.3601306353137089
811.95,0.3737496453067065
812.069,0.3942224471410486
812.188,0.406604694982943
812.307,0.40695021661781045
812.425,0.3989660223078315
812.544,0.3979404579553171
812.663,0.4118281156208715
812.782,0.4185966099636528
812.9,0.4108827014217954
813.019,0.4118719946134619
813.138,0.408351610716404
813.257,0.41167519008730447
813.375,0.4098862732017907
813.494,0.4136095478903986
813.613,0.42641606248346514
813.731,0.4262619649711975
813.85,0.4231183430539455
813.969,0.4236473313920225
814.088,0.42072485237596197
814.206,0.4161593635088339
814.325,0.42855471611524365
814.444,0.44033578288501307
814.562,0.45378115474818737
814.681,0.45849875344437174
814.8,0.4640697999295952
814.918,0.4483079278799642
815.037,0.4340301704116569
815.156,0.40839222020440974
815.274,0.40207069289227126
815.393,0.3922764029836582
815.512,0.3862775804977019
815.631,0.37366740431392875
815.749,0.3749908690007283
815.868,0.3736835522111416
815.987,0.37850762711901026
816.105,0.3753427099594222
816.224,0.3703562305322492
816.343,0.3518521865078543
816.461,0.33331210438104353
816.58,0.3037247057680885
816.698,0.28238839451288966
816.817,0.2574581015894525
816.936,0.24791771649331754
817.055,0.24251551343972313
817.173,0.2223446845521389
817.292,0.21847923546661133
817.41,0.21807555144396115
817.529,0.21358997544391792
817.648,0.19788018282578007
817.766,0.20436525388164967
817.885,0.21498523062730174
818.004,0.22722537346393074
818.122,0.21621542451250975
818.241,0.22930351242189012
818.359,0.24799941274442006
818.478,0.2471148841139006
818.597,0.2392996164445888
818.715,0.2612062841034621
818.834,0.29612033904329105
818.953,0.3796112858009092
819.071,0.49908380758183835
819.19,0.6675613318360394
819.308,0.8254051387442523
819.427,0.918479500862156
819.546,0.9148892715025116
819.664,0.8391067502102632
819.783,0.7115264582346049
819.901,0.5795835005714911
820.02,0.458887966973337
820.138,0.38939628444637486
820.257,0.32868221449103374
820.376,0.27217449499228136
820.494,0.2284610100040481
820.613,0.20356846967608305
820.731,0.1889110468057598
820.85,0.18266480309208624
820.969,0.20110986282343735
821.087,0.22412605916410855
821.206,0.25680007023489115
821.324,0.27348767205571045
821.443,0.3184064372241283
821.561,0.3342716028760504
821.68,0.3293640786761344
821.798,0.30618359845561627
821.917,0.2895604147792909
822.035,0.2495255692969197
822.154,0.2255211270075212
822.273,0.21124697237050982
822.391,0.20677829505007417
822.51,0.21585841463043162
822.628,0.20521789959932266
822.747,0.20931584104186185
822.865,0.21776400806275117
822.984,0.22890731560141891
823.102,0.22266498060956813
823.221,0.23091990231558374
823.339,0.22608732474533366
823.458,0.23027382432908733
823.576,0.22460812373020075
823.695,0.22637198733273173
823.813,0.23054169962343685
823.932,0.24206757867049272
824.05,0.2267659728987787
824.169,0.2200383962097398
824.287,0.20223934774110713
824.406,0.1828198134003482
824.524,0.18620320189511325
824.643,0.17872610379953469
824.761,0.17700871908598928
824.88,0.18653630918254488
824.998,0.191514471142787
825.117,0.2045433963209483
825.235,0.20631417446530698
825.354,0.20295654865579033
825.472,0.20960094150405797
825.591,0.21425042324234939
825.709,0.21242778940579538
825.828,0.22391959631648023
825.946,0.21725241885879903
826.064,0.21309854335504896
826.183,0.2129674832453411
826.301,0.21246144839452252
826.42,0.21514018594904422
826.538,0.22241720689589706
826.657,0.21490202208540085
826.775,0.21323717875859552
826.894,0.18697243770877842
827.012,0.1743760173347204
827.13,0.16930162988753517
827.249,0.1602267603064788
827.367,0.16063158713273273
827.486,0.16458634074364836
827.604,0.16249703368681806
827.723,0.18034574886080834
827.841,0.18076505670931142
827.959,0.20951663761939632
828.078,0.21490378054193923
828.196,0.24092740629793954
828.315,0.2644570217836168
828.433,0.2838500511056995
828.552,0.29983092736718947
828.67,0.3092758023268235
828.788,0.2767084403469348
828.907,0.2664617685272184
829.025,0.22822253425512834
829.143,0.21256736544462007
829.262,0.17722772937850975
829.38,0.15233792418168796
829.499,0.1310850958239305
829.617,0.10870129763117814
829.735,0.09570953337461342
829.854,0.11619616347704437
829.972,0.1348386364943853
830.091,0.164140204631094
830.209,0.18187790903856577
830.327,0.1946395025293065
830.446,0.19830081045878445
830.564,0.2147992457655965
830.682,0.22307402050623437
830.801,0.23651099734361275
830.919,0.2422472615205535
831.037,0.23039933232293106
831.156,0.2064235805726508
831.274,0.1739398778501109
831.392,0.14299064494222563
831.511,0.13872346086117407
831.629,0.12773815943852868
831.747,0.12959125435572555
831.866,0.1390490843720466
831.984,0.1407282856846605
832.102,0.14845608951016054
832.221,0.13941658317979166
832.339,0.13425719149929266
832.457,0.14253600365910465
832.576,0.13844650739734482
832.694,0.12953304756116946
832.812,0.12107784341622838
832.93,0.12774327104755828
833.049,0.12486782980115696
833.167,0.11235038230050978
833.285,0.10692968188861066
833.404,0.11063322512483867
833.522,0.116483757075866
833.64,0.12199885594235924
833.759,0.12480405917717433
833.877,0.1424980306800963
833.995,0.14386436263399893
834.113,0.16824471432934193
834.232,0.18021034892395432
834.35,0.2072647369735326
834.468,0.22891757317936423
834.586,0.23119218619166954
834.705,0.21693744502886983
834.823,0.21012361574604332
834.941,0.17736689816498805
835.059,0.17627131176934335
835.178,0.16186963946654448
835.296,0.15443244682575463
835.414,0.14208063335675764
835.532,0.1344212406722774
835.651,0.12340520439723818
835.769,0.14528281311513608
835.887,0.15260946232203665
836.005,0.18954776674384421
836.124,0.2117082540278073
836.242,0.22282931163635378
836.36,0.23071821463197756
836.478,0.22966821913096735
836.596,0.2318570611330596
836.715,0.2586992413789939
836.833,0.2690638183428814
836.951,0.3005041328380159
837.069,0.31283606257471736
837.188,0.31859267671601793
837.306,0.3047429250473153
837.424,0.30316578534690963
837.542,0.3072220562923893
837.66,0.3302294548221225
837.779,0.3450316326699021
837.897,0.3620419633384591
838.015,0.3747309979081951
838.133,0.36970566704478114
838.251,0.36465740284346565
838.369,0.3588588908736666
838.487,0.3501478449904092
838.606,0.3512964963091241
838.724,0.34263295519723314
838.842,0.3381481958700624
838.96,0.3320482743164179
839.078,0.33579003091353754
839.196,0.3465968936798062
839.315,0.353310155630702
839.433,0.3593239507756096
839.551,0.3688760323395668
839.669,0.36916632158254803
839.787,0.3731324972719863
839.905,0.3608389363894391
840.023,0.36429238816722753
840.142,0.36107223861575244
840.26,0.3566333459643823
840.378,0.3481712906069073
840.496,0.34140466415856047
840.614,0.3364022666330458
840.732,0.3321779645006091
840.85,0.3282124814673436
840.968,0.33004421863640077
841.087,0.33871991907341625
841.205,0.34051234194892854
841.323,0.34660967996761805
841.441,0.3405064822228434
841.559,0.3589435941279693
841.677,0.37172600014487306
841.795,0.38417587276220866
841.913,0.4048538993993991
842.031,0.43514918509503464
842.149,0.4523560872313148
842.267,0.4608171971493974
842.385,0.4681775068482199
842.504,0.4649344239588439
842.622,0.45743393069765736
842.74,0.4508687900037287
842.858,0.4567449851212269
842.976,0.4651536759812486
843.094,0.46288034566598146
843.212,0.47344968457541314
843.33,0.48055281327062754
843.448,0.4738713677916272
843.566,0.48197209668554586
843.684,0.4924234927143429
843.802,0.5040723366006981
843.92,0.5009701299298578
844.038,0.5092412207624725
844.156,0.5228082745547112
844.274,0.5287843935016368
844.392,0.5378892749765183
844.51,0.5524244432473026
844.628,0.551178198850899
844.746,0.5423098957934591
844.864,0.5231346954449726
844.982,0.5119402966861207
845.1,0.4808282939600347
845.218,0.4499489008040901
845.336,0.4146089734263528
845.454,0.38215700852860857
845.572,0.35145125350248807
845.69,0.33917734976671365
845.808,0.3173089068209424
845.926,0.3081598722269895
846.044,0.2811994954363004
846.162,0.26122920308785624
846.28,0.23795944921092277
846.398,0.22217018355407986
846.516,0.22290572509757065
846.634,0.22010710608353246
846.752,0.20018918855075327
846.87,0.18676806622730457
846.988,0.1697678209389318
847.106,0.1543844016741211
847.224,0.13681203097254757
847.342,0.12636905603243678
847.46,0.12474845818486391
847.578,0.11659484245894494
847.696,0.1168019156089645
847.814,0.11257633721028651
847.932,0.118342261517532
848.05,0.12332997142443605
848.168,0.1287549367305595
848.285,0.12979668414190929
848.403,0.13301189887601653
848.521,0.1329210103457234
848.639,0.1432146594459856
848.757,0.15515305527408493
848.875,0.1922101064715594
848.993,0.23418338376087505
849.111,0.2718713889915649
849.229,0.300010136824021
849.347,0.3110596370861606
849.465,0.30636941216395874
849.582,0.30344505426015295
849.7,0.3015625251352898
849.818,0.32700998240645757
849.936,0.3494826581327207
850.054,0.3834023456628356
850.172,0.4110038986011565
850.29,0.4137211418210587
850.408,0.39760683843290695
850.525,0.3789780583534398
850.643,0.36244767869193684
850.761,0.35748061561935657
850.879,0.359683496832045
850.997,0.3740721709481179
851.115,0.3790270527089556
851.233,0.36177754909469173
851.35,0.35724130515554126
851.468,0.35749157645549434
851.586,0.3651312968463426
851.704,0.3818182190392335
851.822,0.4213631267374116
851.94,0.46425138748247907
852.057,0.5133152685052396
852.175,0.5553287862189304
