wavelength_nm,intensity
792.446,0.2546835986966753
792.565,0.29361886882841387
792.684,0.31949330596670794
792.803,0.33230691011155755
792.922,0.3320596812629625
793.041,0.3051689974199988
793.16,0.28369885024904384
793.279,0.2589343968567952
793.398,0.23011597230704928
793.518,0.21254495350905772
793.637,0.21648565041478185
793.756,0.22172224632932408
793.875,0.2375868768574847
793.994,0.2584542803034079
794.113,0.30333582512524726
794.232,0.32114378455997544
794.351,0.3230320351606349
794.47,0.30885093020928683
794.589,0.2874109202245835
794.708,0.25244347046619564
794.827,0.228915680923581
794.946,0.22363855568959695
795.066,0.23964763686910134
795.185,0.24455168452155715
795.304,0.2517326485559859
795.423,0.25309921407049735
795.542,0.24849342064060026
795.661,0.24248468923002614
795.78,0.23543778371375101
795.899,0.23963516630927312
796.018,0.240454066404661
796.137,0.23166751779234618
796.256,0.22688817573817283
796.375,0.2267821759796328
796.494,0.2182481562038399
796.613,0.21467845845300593
796.732,0.20128715562411315
796.851,0.2016300960193897
796.97,0.19347019303844395
797.089,0.18591095535589186
797.208,0.1895243000661247
797.327,0.19759379148831568
797.446,0.20527461712919315
797.565,0.21592239679587297
797.684,0.22036191609472688
797.803,0.23585866510795434
797.922,0.24099861418382762
798.041,0.23943771577865952
798.16,0.23606754698507737
798.279,0.22281757716757122
798.398,0.21448932162894424
798.517,0.21020672354126244
798.636,0.20245107454141553
798.755,0.2028781912155327
798.874,0.20215905559877087
798.993,0.20620367383639704
799.112,0.21121683888734993
799.231,0.21225501299305105
799.35,0.20871129557519258
799.469,0.20821766924865798
799.588,0.20923817672793568
799.707,0.20766169012298216
799.826,0.2092142748215982
799.945,0.210964310050828
800.064,0.21354467672195487
800.183,0.20215385953217585
800.302,0.1901436712042608
800.421,0.1837036662662933
800.54,0.1840767438478215
800.659,0.1882928322830859
800.778,0.19748675251645664
800.897,0.21724219771102848
801.016,0.2329405541081459
801.135,0.24175100462679816
801.254,0.25005847589904473
801.373,0.24803408835359358
801.492,0.22892191620349514
801.611,0.22200699077873554
801.729,0.21005291997004752
801.848,0.21818892104465581
801.967,0.21730247208353165
802.086,0.22964416946021413
802.205,0.2374715241790734
802.324,0.2350917256785175
802.443,0.21624974899136434
802.562,0.2022640161439921
802.681,0.1818133372389959
802.8,0.1617952014940487
802.919,0.13660311823475685
803.038,0.12452764446368743
803.157,0.11033079286334463
803.276,0.09947269080873795
803.394,0.08176400320729854
803.513,0.07324559845670689
803.632,0.06459330842911415
803.751,0.05610841651616055
803.87,0.053000840680104466
803.989,0.05413911860554627
804.108,0.05186012927726484
804.227,0.05804507064432966
804.346,0.04956768830676564
804.465,0.056890833014392996
804.583,0.05775314528393562
804.702,0.06219128577585757
804.821,0.07198431964773921
804.94,0.07819184198818749
805.059,0.08776576910043576
805.178,0.10690667857592726
805.297,0.1088426414384665
805.416,0.11616373572631657
805.535,0.1147528790029666
805.653,0.10221626257264699
805.772,0.09088752997725055
805.891,0.0866077996260049
806.01,0.08362518555721074
806.129,0.09482778905697928
806.248,0.10870890746245054
806.367,0.12665696311853475
806.485,0.154166177729134
806.604,0.16947163081297523
806.723,0.19483717969877531
806.842,0.22348388348001416
806.961,0.24818415661799542
807.08,0.26954231972200826
807.198,0.2899953280251547
807.317,0.2927546903586654
807.436,0.29776187110121644
807.555,0.2828982539707842
807.674,0.27104939467882905
807.793,0.25406786080423344
