wavelength_nm,intensity
792.446,0.21674853426685303
792.565,0.23453947365616248
792.684,0.24360012704093048
792.803,0.24393049442115697
792.922,0.23553057579684186
793.041,0.20573447086955432
793.16,0.17308336023417215
793.279,0.14746100445126242
793.398,0.13597396537190676
793.518,0.13383058133722425
793.637,0.14650630689898336
793.756,0.15348451559907453
793.875,0.17310948521180747
793.994,0.20083433376005763
794.113,0.22499482666398674
794.232,0.24337090875889592
794.351,0.24742425583243305
794.47,0.23043961276374864
794.589,0.21114802058301319
794.708,0.1834464573409162
794.827,0.1711660140494642
794.946,0.1632995561097748
795.066,0.16385840345745037
795.185,0.1670604170206565
795.304,0.17165216580719816
795.423,0.16661231686078262
795.542,0.16606937167340674
795.661,0.16519645665981186
795.78,0.1723927521297276
795.899,0.17002276231077423
796.018,0.1657110051323668
796.137,0.16289916243079997
796.256,0.15986071394496226
796.375,0.15330220868992422
796.494,0.14455261291930455
796.613,0.13573259329592902
796.732,0.13453141225900442
796.851,0.12990956295475264
796.97,0.12132296432720499
797.089,0.11845092059021782
797.208,0.11951636533029847
797.327,0.126401432805777
797.446,0.12953586218770935
797.565,0.13433433905814718
797.684,0.14727074646196225
797.803,0.1525752527905088
797.922,0.15149504175872125
798.041,0.15364580893925728
798.16,0.15393943097050555
798.279,0.15453916958752323
798.398,0.14595654650005052
798.517,0.14299760881571136
798.636,0.14034024424277028
798.755,0.1353174333252472
798.874,0.13530493877072597
798.993,0.139789915909541
799.112,0.14595881823723617
799.231,0.14981282037273047
799.35,0.1521964406147979
799.469,0.15473397105119469
799.588,0.1549032154715273
799.707,0.15834035383345063
799.826,0.1613606284218029
799.945,0.16315927633855953
800.064,0.16616364876661213
800.183,0.1631513252584097
800.302,0.16363520527895806
800.421,0.16401401745466904
800.54,0.16626133346559607
800.659,0.16802249771878905
800.778,0.17356780818901696
800.897,0.17830438022114523
801.016,0.1847396437338605
801.135,0.18413592957676791
801.254,0.18291316703657945
801.373,0.18397463623658517
801.492,0.178587779435058
801.611,0.1794101482962716
801.729,0.17960267802275742
801.848,0.18704716078020794
801.967,0.19630846535190047
802.086,0.20038850533736924
802.205,0.19638627235050976
802.324,0.1850003255759165
802.443,0.16642035506859315
802.562,0.14563339188538843
802.681,0.12081295932902134
802.8,0.11061399523394226
802.919,0.0963132946850857
803.038,0.08687249789617982
803.157,0.07945550471993812
803.276,0.07340816150095891
803.394,0.06439149633188895
803.513,0.054392246135308145
803.632,0.04756528655063182
803.751,0.04229378577627638
803.87,0.03636439004188028
803.989,0.035894145690307
804.108,0.04091212480904054
804.227,0.04692914551572776
804.346,0.04572388087259009
804.465,0.04706134823686717
804.583,0.05096660666215824
804.702,0.052291874037037694
804.821,0.055211147888076094
804.94,0.05348856003516862
805.059,0.05353269664424473
805.178,0.053097938274096285
805.297,0.05021229606834854
805.416,0.05885098162102655
805.535,0.07199084939560944
805.653,0.08113585365422132
805.772,0.08795997212444955
805.891,0.08848442159218707
806.01,0.09213602331476946
806.129,0.09952867759053576
806.248,0.11827806431380947
806.367,0.1424433576087534
806.485,0.16567029576447606
806.604,0.19416084897940322
806.723,0.2221567314221503
806.842,0.24438694488765925
806.961,0.2682079423174357
807.08,0.2838228570982647
807.198,0.2893722723436728
807.317,0.2795874615857879
807.436,0.26511548907956295
807.555,0.2510802580472836
807.674,0.2417185583402302
807.793,0.2373717184705501
807.912,0.24229299838411972
808.03,0.24996478409524303
808.149,0.26162857997589045
808.268,0.2821441998005129
808.387,0.308307926203015
808.506,0.3323010077246066
808.624,0.3507147027181854
808.743,0.3698309324364335
808.862,0.374906122544333
808.981,0.369625598691342
809.1,0.35800295255024805
809.219,0.34228947567205337
809.337,0.32789758190162394
809.456,0.3075202285812425
809.575,0.289665639405551
809.694,0.2812092269669887
809.812,0.2709944899467154
809.931,0.2650534585069896
810.05,0.2623110330246913
810.169,0.2649066219944283
810.288,0.27119832736525534
810.406,0.27976972100190545
810.525,0.29030730317275555
810.644,0.29727257861913475
810.763,0.3097275069746928
810.882,0.31890375063702825
811.0,0.32356832424861715
811.119,0.3275598957189505
811.238,0.3377947689098097
811.357,0.34557673387443866
811.475,0.35619837032115886
811.594,0.3657818228740265
811.713,0.3795009729734119
811.832,0.38694672083456105
811.95,0.3924245763586208
812.069,0.3894634961722016
812.188,0.3930126468256247
812.307,0.38606921135272054
812.425,0.38454500493623944
812.544,0.3794553070068445
812.663,0.3789312328863561
812.782,0.3751210909267915
812.9,0.3726893255046341
813.019,0.3698463756518697
813.138,0.37320129277591774
813.257,0.37973493815701875
813.375,0.39163158709919765
813.494,0.40202321015586817
813.613,0.4164948731980075
813.731,0.42841026397196835
813.85,0.4346877709853851
813.969,0.4436970419645736
814.088,0.447555716809545
814.206,0.46081427219453486
814.325,0.46773127322571856
814.444,0.47419676649124953
814.562,0.4894408201765176
814.681,0.5020576098065548
814.8,0.5097367786635314
814.918,0.5147756209764598
815.037,0.5145605031132227
815.156,0.5207579313908441
815.274,0.5155052363183772
815.393,0.5140809863380658
815.512,0.5146757427815212
815.631,0.5056877438415116
815.749,0.5028578564775651
815.868,0.49380681683065286
815.987,0.48896530618879264
816.105,0.4885871911824835
816.224,0.4867284714654122
816.343,0.4890241911266404
816.461,0.4825720188201382
