wavelength_nm,intensity
792.446,0.16822801848965063
792.565,0.20878937781689638
792.684,0.2366112327363964
792.803,0.25169358324815067
792.922,0.25403642935215887
793.041,0.23241527198600903
793.16,0.20700518233260132
793.279,0.18180185016544448
793.398,0.15729014206013892
793.518,0.1446795570261732
793.637,0.13997845935839634
793.756,0.1484847055868625
793.875,0.1613831294742364
793.994,0.1871564636525086
794.113,0.21669602733523463
794.232,0.23537798514193453
794.351,0.23859205053604757
794.47,0.23107013210487032
794.589,0.20718193971300394
794.708,0.18191131001110666
794.827,0.1620025911193177
794.946,0.154906349865716
795.066,0.15342175003306702
795.185,0.1529214779977068
795.304,0.1567541942232296
795.423,0.15567175797168037
795.542,0.1623974573773735
795.661,0.16143421073554545
795.78,0.1588193366447244
795.899,0.1559652725207895
796.018,0.15803122575595607
796.137,0.15254769289511189
796.256,0.1463741575997596
796.375,0.13664682598190547
796.494,0.13775439745727341
796.613,0.13191653902195205
796.732,0.11826730167470209
796.851,0.12007784860332324
796.97,0.12765571317783897
797.089,0.12132650165754472
797.208,0.11908054778728913
797.327,0.11973487442024806
797.446,0.12404434908465543
797.565,0.1308957246094423
797.684,0.1254738135876376
797.803,0.13582547173260257
797.922,0.1399800809857396
798.041,0.1382489937969325
798.16,0.14268333376676198
798.279,0.13889845554786193
798.398,0.13677088047365588
798.517,0.13879953627993008
798.636,0.1283392291029744
798.755,0.13528546982733528
798.874,0.12656223642375752
798.993,0.12286367835489134
799.112,0.11321040764541702
799.231,0.10730410001072518
799.35,0.1069480872932165
799.469,0.11567414818488106
799.588,0.1191248714436037
799.707,0.13139003559618426
799.826,0.12509257847966326
799.945,0.12204979332360669
800.064,0.11481500266136178
800.183,0.12114431391085181
800.302,0.1194311643520152
800.421,0.13035535667830617
800.54,0.13097735049359807
800.659,0.13421908328174043
800.778,0.13116403709645125
800.897,0.14029714202223842
801.016,0.15219268912707268
801.135,0.16049227759848333
801.254,0.16226319438639303
801.373,0.17129819085791986
801.492,0.17202315800950108
801.611,0.17883409257990485
801.729,0.18426907634965017
801.848,0.20647411928852766
801.967,0.2218837328459567
802.086,0.22974791437573286
802.205,0.23536208796689553
802.324,0.2364738132398165
802.443,0.21856222815030563
802.562,0.20160821400692192
802.681,0.1734568630591231
802.8,0.15302770151938
802.919,0.13270881063897058
