wavelength_nm,intensity
792.446,0.20553306447581896
792.565,0.2220204087467549
792.684,0.23022638241137772
792.803,0.23015098546968737
792.922,0.2217942179216837
793.041,0.19466100429104913
793.16,0.1668967510397455
793.279,0.14232941751960015
793.398,0.12440997837398879
793.518,0.11324497275964765
793.637,0.11883790597377145
793.756,0.13357905111492677
793.875,0.16260463857850038
793.994,0.18866277526388642
794.113,0.21491312944883867
794.232,0.22507085576312716
794.351,0.21931997638656917
794.47,0.2040833869151364
794.589,0.18005694449842174
794.708,0.15762784440368405
794.827,0.13805369569785292
794.946,0.12328423945211037
795.066,0.12259061738972205
795.185,0.12569440848736957
795.304,0.12876169316068078
795.423,0.1387353972951519
795.542,0.14519256422825583
795.661,0.14365631428986192
795.78,0.1410144412144279
795.899,0.13989093737975383
796.018,0.1312910983318354
796.137,0.11798488967081479
796.256,0.11279986511068506
796.375,0.11520415784026972
796.494,0.11832241925739155
796.613,0.11587311987610442
796.732,0.11563347212363506
796.851,0.11938760089825501
796.97,0.10745218298211716
797.089,0.0953298145106216
797.208,0.09599957007481066
797.327,0.10286698101321183
797.446,0.1130923855917564
797.565,0.11777964120615061
797.684,0.12556758692648234
797.803,0.14594659512614627
797.922,0.15432978345754214
798.041,0.15908468022735767
798.16,0.15827569991670482
798.279,0.14872603857926364
798.398,0.13780254364027122
798.517,0.12100151438314585
798.636,0.11070682397761802
798.755,0.11393515618692429
798.874,0.11525695901099775
798.993,0.1269704272767387
799.112,0.1322803707022782
799.231,0.1362187156134709
799.35,0.13695194547375644
799.469,0.13787441271733591
799.588,0.1365789284252226
799.707,0.1424826600180271
799.826,0.14421571888768464
799.945,0.14506442825352373
800.064,0.13845763173502343
800.183,0.14245036376818676
800.302,0.1361624396908273
800.421,0.13827620841427696
800.54,0.13743817196996874
800.659,0.14866215613797748
800.778,0.15919624338893826
800.897,0.16693349151830314
801.016,0.1733110615984105
801.135,0.18473471355666615
801.254,0.18844805968929687
801.373,0.18412403223541285
801.492,0.17398281781791122
801.611,0.17056847085616073
801.729,0.17357329434504176
801.848,0.18241989075678733
801.967,0.18955590042820658
802.086,0.19847327460142003
802.205,0.1996304260014468
802.324,0.1839387450267023
802.443,0.1609010774406271
802.562,0.13320868485893647
802.681,0.11001761349209835
802.8,0.09344605956653626
802.919,0.08521170503131403
803.038,0.08062829664407886
803.157,0.07336477042919506
803.276,0.06804309160136951
803.394,0.05722767105840537
803.513,0.04708225390345603
803.632,0.03415347443141464
803.751,0.029164527665776957
803.87,0.027197950986513973
803.989,0.01828871534165356
804.108,0.01603440901885541
804.227,0.0242349131015476
804.346,0.023497397678729777
804.465,0.031386740062898696
804.583,0.0336675919081868
804.702,0.041199403167917245
804.821,0.046797253865498115
804.94,0.04214062834436153
805.059,0.047697043057823074
805.178,0.056618273470458384
805.297,0.05502618782416976
805.416,0.06203082102161532
805.535,0.0624910514203213
805.653,0.06548003596154253
805.772,0.07042026240172922
805.891,0.07075928939186499
806.01,0.07040690079898335
806.129,0.07466874428575979
806.248,0.08802991441221274
806.367,0.11329504424801229
806.485,0.1398924288244047
806.604,0.17141944093788675
806.723,0.2039025299569282
806.842,0.23391948063629875
806.961,0.24895638078824764
807.08,0.26271704614656455
807.198,0.2718853523291974
807.317,0.2714822700741256
807.436,0.26108164275440393
807.555,0.24897638892690058
807.674,0.2380572213757905
807.793,0.228102121438784
807.912,0.21951712995798817
808.03,0.22534100065398105
808.149,0.24207656708116565
808.268,0.26772417122079856
808.387,0.2998937598224589
808.506,0.3325871038589838
808.624,0.3538539370782695
808.743,0.36440129206592964
808.862,0.36757658442487595
808.981,0.3613026731132837
809.1,0.35252695419105756
809.219,0.3316795292786293
809.337,0.3120822631424498
809.456,0.2889528141944732
809.575,0.26619662480960793
809.694,0.24871077105238487
809.812,0.23607505652840344
809.931,0.22973632768788724
810.05,0.2373281523624485
810.169,0.2464465415975186
810.288,0.26482713220703746
810.406,0.2789290208785369
810.525,0.2872643845630484
810.644,0.28536155879391834
810.763,0.28267794256143386
810.882,0.282701761962375
811.0,0.2860066893791684
811.119,0.29191772847612774
811.238,0.30041178335214225
811.357,0.30749251808599704
811.475,0.3132806273867221
811.594,0.3183617041018333
811.713,0.3294745361521711
811.832,0.3353751448421771
811.95,0.340737842545025
812.069,0.34118856360198
812.188,0.3452713013658557
812.307,0.3506041979059803
812.425,0.361197744695862
812.544,0.3647597071411454
812.663,0.3681428626100879
812.782,0.3739644982188768
812.9,0.38342783591247154
813.019,0.3829383302855015
813.138,0.3905808169366934
813.257,0.40710032493413345
