wavelength_nm,intensity
792.446,0.3526939007472249
792.565,0.334664214175034
792.684,0.3160614605677151
792.803,0.2968856399252682
792.922,0.277136752247693
793.041,0.23805218838629333
793.16,0.21687538934527903
793.279,0.21598098715077768
793.398,0.22158637159154354
793.518,0.23119974511402425
793.637,0.24697300923676707
793.756,0.2722158000958451
793.875,0.2901804075978525
793.994,0.3057495020886469
794.113,0.3037785691075084
794.232,0.3004051299614515
794.351,0.28369454161930924
794.47,0.2567882322817424
794.589,0.2334653319958157
794.708,0.21095169192433877
794.827,0.19394939049915472
794.946,0.18260718374202722
795.066,0.1823160073792572
795.185,0.1966952859623633
795.304,0.21869763322160188
795.423,0.21701755865056926
795.542,0.2161765704598667
795.661,0.1975014428140226
795.78,0.18233588361280562
795.899,0.16805990359548229
796.018,0.17049491481581494
796.137,0.17849106824498756
796.256,0.19526696402225424
796.375,0.19646207252735337
796.494,0.19230120689122115
796.613,0.1819997238683191
796.732,0.172148695337019
796.851,0.15676725125291607
796.97,0.14772576450739172
797.089,0.14404216824616234
797.208,0.14943706405266283
797.327,0.17037670962363166
797.446,0.18961565061088553
797.565,0.20534790937830463
797.684,0.20845225911632115
797.803,0.20641945925822647
797.922,0.2092240876116369
798.041,0.204274910169915
798.16,0.19959022520594427
798.279,0.19801256336647854
798.398,0.18643230155888946
798.517,0.17044704400692828
798.636,0.1596088441068352
798.755,0.15767046428289377
798.874,0.15837669743794838
798.993,0.169490260403881
799.112,0.1807580427107939
799.231,0.19193106846247687
799.35,0.19229126705388905
799.469,0.18673170637352388
799.588,0.1912472209969774
799.707,0.1854011267990484
799.826,0.17768502438122807
799.945,0.17878069766954535
800.064,0.18170809737176352
800.183,0.19126404978394343
800.302,0.2006239529472638
800.421,0.20423926510258078
800.54,0.2131142653900237
800.659,0.21910188946201437
800.778,0.22479137946917147
800.897,0.22858998027135186
801.016,0.22886897503187598
801.135,0.22863522560307525
801.254,0.23236538317636427
801.373,0.23318728354911533
801.492,0.22380882270753383
801.611,0.2295702361077644
801.729,0.23327603253178686
801.848,0.2396186333502341
801.967,0.24854931626457283
802.086,0.24973547382159517
802.205,0.251559661478456
802.324,0.23296525159707024
802.443,0.20563439907434267
802.562,0.1853008871538548
802.681,0.1510226802961291
802.8,0.1236767151430247
802.919,0.11464799844227369
803.038,0.10073791358605455
803.157,0.09419004740377943
803.276,0.08188685695563074
803.394,0.0745156952224708
803.513,0.07678411058744197
803.632,0.06277865901225547
803.751,0.05599997844849874
803.87,0.0626500804923349
803.989,0.061876570300251524
804.108,0.060149493475149876
804.227,0.06576384521939652
804.346,0.06719299130213502
804.465,0.08174396633013634
804.583,0.0937528262146996
804.702,0.09316095708094715
804.821,0.09186542170203942
804.94,0.08808665718253324
805.059,0.06967056575922695
805.178,0.07450036559391035
805.297,0.06970951258212907
805.416,0.07576596235280178
805.535,0.08347523544295793
805.653,0.07552987560821255
805.772,0.07401421889358747
805.891,0.07880375956394942
806.01,0.08331746402475154
806.129,0.11063262721612252
806.248,0.13036834795363478
806.367,0.1542933393928711
806.485,0.1676434111520409
806.604,0.19380532231116965
806.723,0.2096373447413663
806.842,0.22421604802819492
806.961,0.23939667291610323
807.08,0.24993359873191187
807.198,0.253656363081442
807.317,0.24522987427531395
807.436,0.22634897226964495
807.555,0.22198615517212666
807.674,0.21468027923226063
807.793,0.20871194639260193
807.912,0.21695544401317135
808.03,0.2325583288216998
808.149,0.2516054161146308
808.268,0.2812983256370541
808.387,0.3079507317200635
808.506,0.3330544647425549
808.624,0.3437990403544917
808.743,0.336633531036589
808.862,0.32428721730799515
808.981,0.30139600611115586
809.1,0.28562869099269894
809.219,0.2727939942240466
809.337,0.256375888403754
809.456,0.24679166498009875
809.575,0.23506714058516615
809.694,0.2231477269961013
809.812,0.21799839279368988
809.931,0.2170345360462212
810.05,0.23089269854537214
810.169,0.24318826732728133
810.288,0.2506266869673264
810.406,0.266599629233761
810.525,0.26517871092386236
810.644,0.2611592700255292
810.763,0.26881461989951955
810.882,0.2795394745810983
811.0,0.2960112403801344
811.119,0.31389363272717785
811.238,0.3251660332398907
811.357,0.3270651915586078
811.475,0.3134729790532378
811.594,0.30784686235803727
811.713,0.30568234896814406
811.832,0.3016292664827278
811.95,0.3115467230743282
812.069,0.30999703868973416
812.188,0.32463591802014174
812.307,0.327173106438697
812.425,0.3431240076653186
812.544,0.3555495025766492
812.663,0.3595936020855516
812.782,0.3554743964806981
812.9,0.36584427441582107
813.019,0.35668811118642185
813.138,0.3695555869487321
813.257,0.37564950316020795
813.375,0.3855553592045392
813.494,0.37604305917395753
813.613,0.3790477496474868
813.731,0.36439872728583933
813.85,0.3630416119859251
813.969,0.36861930384389546
814.088,0.3802791626354204
814.206,0.39267913634275814
814.325,0.39140554498318614
814.444,0.37910215327949126
814.562,0.38352327057466257
814.681,0.375607205848405
814.8,0.3733116062743643
814.918,0.382413544392899
815.037,0.3786388750419593
815.156,0.3859543288809455
815.274,0.3814151834649261
815.393,0.37580762764535847
815.512,0.37132648496568815
815.631,0.37946905782501095
815.749,0.38407810398595366
815.868,0.39416260845824014
815.987,0.3946615807214935
816.105,0.4026637869588514
816.224,0.40277182077911267
816.343,0.3960575727500063
816.461,0.3827623342547445
816.58,0.36341857041301084
816.698,0.34978807610165225
816.817,0.3355253519640898
816.936,0.32070696161230416
817.055,0.3140669570857254
817.173,0.30817518785804854
817.292,0.30412326542736146
817.41,0.2921667300870349
817.529,0.28085982539381715
817.648,0.2745794378326024
817.766,0.2745378245930847
817.885,0.27487206908510853
818.004,0.2798384121019623
818.122,0.28966422437013395
818.241,0.2961734401738707
818.359,0.29461331529673673
818.478,0.3049472315353253
818.597,0.3060726333511493
818.715,0.3159550115825443
818.834,0.339911649155333
818.953,0.3887315714369388
819.071,0.495098274327896
819.19,0.6416361814091038
819.308,0.7842685087150896
819.427,0.8905762065536004
819.546,0.9185880288977566
819.664,0.8649688184074913
819.783,0.7457361546625059
819.901,0.601815253088997
820.02,0.4876859802324326
820.138,0.4203797487465645
820.257,0.36493553323397143
820.376,0.32960193422883194
820.494,0.2940231932360632
820.613,0.26213764236997505
820.731,0.23044274923775127
820.85,0.21445961543769163
820.969,0.21699931813539544
821.087,0.2287568580839748
821.206,0.24796480680854477
821.324,0.27422993584178024
821.443,0.2974674546832564
821.561,0.32054432008504247
821.68,0.3293010913076891
821.798,0.32393419622935815
821.917,0.3070363571648491
822.035,0.2876432403826069
822.154,0.2730121482546162
822.273,0.25952487008742736
822.391,0.2473539521483775
822.51,0.24397219676382337
822.628,0.2333323738777075
822.747,0.22680754422269023
822.865,0.2258140960168642
822.984,0.24185981075541735
823.102,0.24725893813490096
823.221,0.25273869723344355
823.339,0.25992459494839043
823.458,0.27025540102817935
823.576,0.2762348418270676
823.695,0.28446478879629644
823.813,0.2983534827237321
823.932,0.30056042555048235
824.05,0.2852470618356583
824.169,0.27784295124938174
824.287,0.27435982564029665
824.406,0.2669139530838488
824.524,0.2576885565762142
824.643,0.2527368016827728
824.761,0.25745874315761497
824.88,0.2558340252211513
824.998,0.2563693291863235
825.117,0.26108663044225744
825.235,0.26510789886200353
825.354,0.2670990715095353
825.472,0.2662446299117861
825.591,0.26964294894314494
825.709,0.2829063733727394
825.828,0.2953426787819974
825.946,0.2923363356657017
826.064,0.2795008488477072
826.183,0.2695190966580825
826.301,0.26598840880519165
826.42,0.26043806567262884
826.538,0.2534515747880651
826.657,0.26142630971735825
826.775,0.26193377236908294
826.894,0.2581571529140717
827.012,0.25815071132174466
827.13,0.24883019032649775
827.249,0.2450790920754804
827.367,0.23683858203105163
827.486,0.22644617046807547
827.604,0.21665930747258266
827.723,0.203360958818522
827.841,0.20117825455838056
827.959,0.2037459744052209
828.078,0.20839251232280892
828.196,0.225318229525477
828.315,0.24287733660907607
828.433,0.25997010169242973
828.552,0.27607101998421585
828.67,0.2806340339614623
828.788,0.26162593596391354
828.907,0.23002691038853817
829.025,0.20178705522192014
829.143,0.16294466146324865
829.262,0.12453699779528185
829.38,0.09370425999125769
829.499,0.08275646254337377
829.617,0.07336197651142011
829.735,0.05991155947686801
829.854,0.06509880426623699
829.972,0.07956067097985993
830.091,0.08804944937409775
830.209,0.10671592540197863
830.327,0.11716077859496192
830.446,0.12776130754528683
830.564,0.15012040845003316
830.682,0.18345620833856952
830.801,0.21003050186862954
830.919,0.2223746824759612
831.037,0.22455054786434256
831.156,0.21186244601761037
831.274,0.17966201265694245
831.392,0.148617609024784
831.511,0.13905306938693598
831.629,0.14045213062820455
831.747,0.13595446517573195
831.866,0.15015222856864222
831.984,0.15567263066231768
832.102,0.15803002079505699
832.221,0.1510125387327224
832.339,0.1438420664069589
832.457,0.14309564471067088
832.576,0.14011479955144862
832.694,0.15071477473362704
832.812,0.1676648299325973
832.93,0.17144307843826095
833.049,0.16977405400239698
833.167,0.148171055851931
833.285,0.12504172801694985
833.404,0.11732949805614148
833.522,0.11318449119240387
833.64,0.12591207195407964
833.759,0.13197182804401178
833.877,0.1371283430280359
833.995,0.1530637221565891
834.113,0.1697123044033507
834.232,0.19051329206711443
834.35,0.21113094347300015
834.468,0.2271428436928567
834.586,0.2435556571514968
834.705,0.23599255674375766
834.823,0.2222162032183153
834.941,0.21284733222865768
835.059,0.2058288290487768
835.178,0.19131126851534808
835.296,0.1752224758320025
835.414,0.17307220954191888
835.532,0.17645906145046536
835.651,0.18002780837075394
835.769,0.18845526168951182
835.887,0.19480828638054845
836.005,0.212690700235656
836.124,0.22880636286528006
836.242,0.25866867400961313
836.36,0.2937999537238879
836.478,0.3138795233556009
836.596,0.32061498346286665
836.715,0.3231812068813674
836.833,0.319075955565008
836.951,0.32312124876040815
837.069,0.335006191800737
837.188,0.3593791239770021
837.306,0.38111177159466125
837.424,0.3930593575902465
837.542,0.39631929373548097
837.66,0.4041301245746566
837.779,0.4172261647499518
837.897,0.42201041280643736
838.015,0.4323095610349844
838.133,0.431080085386807
838.251,0.426913351169917
838.369,0.42592168674077024
838.487,0.4210473191404225
838.606,0.4326062868024688
838.724,0.43088958816895967
838.842,0.4189029250374994
838.96,0.419947156654202
839.078,0.4105972979171669
839.196,0.40445615055495754
839.315,0.41163823173210984
839.433,0.4085677492322156
839.551,0.4254014857378385
839.669,0.41419669949236226
839.787,0.40926896937457274
839.905,0.41185259361397664
840.023,0.40115591133891715
840.142,0.3853283070064264
840.26,0.3663291130503732
840.378,0.34204934997710856
840.496,0.33946841057199884
840.614,0.34316452729457625
840.732,0.3403852185311529
840.85,0.34884219985325504
840.968,0.34525549299985403
841.087,0.3447197300784098
841.205,0.34315847877831557
841.323,0.34985449702486293
841.441,0.3635607259865486
841.559,0.38946841056660686
841.677,0.3921413590199888
841.795,0.4129970052640503
841.913,0.4152546541251736
842.031,0.43413008695028105
842.149,0.443442028606168
842.267,0.45693596755281674
842.385,0.4606402046584839
842.504,0.4629048138479693
842.622,0.4658468949980106
842.74,0.47279696522976644
842.858,0.4782911667791627
842.976,0.48578878284205285
843.094,0.4829282702477409
843.212,0.48800949231433177
843.33,0.4766318579145348
843.448,0.46695138358030885
843.566,0.46751767264949456
843.684,0.46946906706269403
843.802,0.46812126583236346
843.92,0.4593804358269914
844.038,0.4755436607004193
844.156,0.4922219498726262
844.274,0.4974284578497308
844.392,0.5088366183972688
844.51,0.5260404123607972
844.628,0.5368407042313978
844.746,0.5265500411107809
844.864,0.5109068854798795
844.982,0.5003122880207935
845.1,0.4780927821426439
845.218,0.4458538835875704
845.336,0.4138597565798897
845.454,0.37815577455532806
845.572,0.3301795735740486
845.69,0.2944558706191287
845.808,0.2598295794359316
845.926,0.24481401341232634
846.044,0.2441877662221772
846.162,0.24310158160865517
846.28,0.23752384205486948
846.398,0.2196796224967842
846.516,0.1974858879213393
846.634,0.1832574129856926
846.752,0.15149392208823548
846.87,0.13509694627733904
846.988,0.12476842073000691
847.106,0.10568547868731282
847.224,0.10165902917696928
847.342,0.09648604430167049
847.46,0.09555445989591746
847.578,0.0983831270505898
847.696,0.08990918635671724
847.814,0.08946359703639997
847.932,0.08377373103405439
848.05,0.07871311932095468
848.168,0.09776898693827454
848.285,0.10714457836627649
848.403,0.116513590310176
848.521,0.11423139467536084
848.639,0.12856055333416322
848.757,0.14101939641147088
848.875,0.14734889112266653
848.993,0.16494148263872288
849.111,0.19666125666179812
849.229,0.21104760377333512
849.347,0.22785678881520594
849.465,0.2316610307056936
849.582,0.24399051478475517
849.7,0.25259274302603074
849.818,0.26036205197333484
849.936,0.2645641926351763
850.054,0.2790710994367783
850.172,0.29131937968495075
850.29,0.30754548759193673
850.408,0.3247831632208493
850.525,0.32538217390069246
850.643,0.34163032284749184
850.761,0.34296016800533236
850.879,0.3373911677018246
850.997,0.34485306214647954
851.115,0.3427874271184502
851.233,0.346038322904169
851.35,0.35685973583815733
851.468,0.3494926507078312
851.586,0.36648207462517063
851.704,0.38137295954140404
851.822,0.40789223304088185
851.94,0.4503402179965179
852.057,0.49462224947550915
852.175,0.5487055833427521
852.293,0.6066867010926469
852.411,0.6589719501330715
852.529,0.7151468626730588
852.647,0.7550427272293401
852.764,0.7939989474567675
852.882,0.8305573345635276
853.0,0.8528957708269705
853.118,0.8570027870012005
853.236,0.8730525665896862
853.353,0.8810968085072852
853.471,0.879555518215851
853.589,0.8544314753796469
853.707,0.8310208333751918
853.824,0.7984561995201402
853.942,0.7645261812514335
854.06,0.7242123818201576
854.178,0.7027181502246733
854.296,0.669582769443948
854.413,0.6370888989272423
854.531,0.5864691733014789
854.649,0.5412019401859998
854.767,0.4998278507342643
854.884,0.44989255739741857
855.002,0.40683754864628907
855.12,0.3664854674090223
855.238,0.32341653800116876
855.355,0.2857221421434122
855.473,0.24356702852401485
855.591,0.20876457028673162
855.708,0.17426496188821697
855.826,0.14585063093583517
855.944,0.1244383015482981
856.062,0.10267262752562727
856.179,0.09581133885951093
856.297,0.09258480914196585
856.415,0.08788954719993497
856.532,0.08039961462633684
856.65,0.06526665818046054
856.768,0.06330695616705886
856.886,0.04749634538805779
857.003,0.04933341039517772
857.121,0.05577976054084202
857.239,0.052056790555140064
857.356,0.05343883322142269
857.474,0.04878490756962384
857.592,0.037157778450396806
857.709,0.04074488438455377
857.827,0.05737925111056699
857.945,0.07693954552520248
858.062,0.09179085612427189
858.18,0.09972155675377267
858.298,0.11189340472842538
858.415,0.10719148100367365
858.533,0.10316974307104076
858.651,0.10903851177507234
858.768,0.11503942086563172
858.886,0.11735885480142849
859.003,0.11646889104496061
859.121,0.10885263333031438
859.239,0.11179111865949767
859.356,0.1003744005524477
859.474,0.09160404280746445
859.592,0.08774710599317898
859.709,0.0847742631676481
859.827,0.0738173464674951
859.944,0.06024098487324484
860.062,0.05459190096123469
860.18,0.05580542697745612
860.297,0.0546777875673827
860.415,0.06221329322199675
860.532,0.07456558667746044
860.65,0.0909162150786969
860.768,0.10400986591561528
860.885,0.11977319823112116
861.003,0.1310695918134447
861.12,0.13543647107216822
861.238,0.14240675908678171
861.356,0.13516723317092733
861.473,0.13117517280117907
861.591,0.14058535593462476
861.708,0.14696521635137688
861.826,0.15222223338303575
861.943,0.14242862029444908
862.061,0.13004009830710228
862.178,0.11576484913014187
862.296,0.09787142536474333
862.414,0.09910875101628899
862.531,0.10962636759099878
862.649,0.11178366102623788
862.766,0.12497741646929039
862.884,0.11849844835749414
863.001,0.11362150353868863
863.119,0.10743116850192502
863.236,0.11484063083181995
863.354,0.12318424483918454
863.471,0.11910225713382533
863.589,0.1288450865658748
863.706,0.14283173105098204
863.824,0.13997558802729293
863.941,0.1524722802729802
864.059,0.15488588341769255
864.176,0.15967739760726557
864.294,0.15739978729774062
864.411,0.13692614265320918
864.529,0.13778414017058901
864.646,0.14305980644950098
864.764,0.1477700623753498
864.881,0.16045604500597271
864.999,0.16738122406824482
865.116,0.18040848689185984
865.233,0.19548739628613343
865.351,0.1999095108461058
865.468,0.2106655242153872
865.586,0.22877976471790065
865.703,0.24265748535748433
865.821,0.2518775862682443
865.938,0.2476503327838558
866.056,0.24760971680913707
866.173,0.24039648245750286
866.29,0.23478296357437364
