wavelength_nm,intensity
792.446,0.2387095207993187
792.565,0.2691894425525559
792.684,0.2888113148631689
792.803,0.29757513773115785
792.922,0.2954809111565225
793.041,0.26918033863327456
793.16,0.24939990639518184
793.279,0.22522900070377067
793.398,0.2098422933187396
793.518,0.19156075636229075
793.637,0.18647123196417104
793.756,0.19605419080747916
793.875,0.2049792831027338
793.994,0.22302455167783886
794.113,0.2598499051700264
794.232,0.283568866297124
794.351,0.3025061022017974
794.47,0.29695162764039107
794.589,0.27939298522686085
794.708,0.25531203492834664
794.827,0.2324709517319298
794.946,0.2153046448874199
795.066,0.20890589019268
795.185,0.1971379907218998
795.304,0.2023922527070116
795.423,0.20161625196828636
795.542,0.20235973870957905
795.661,0.2023586549096646
795.78,0.21079061824385786
795.899,0.21147124459011407
796.018,0.20537161867175419
796.137,0.19128655498394243
796.256,0.19604552040816386
796.375,0.19271717087097773
796.494,0.1909906776073055
796.613,0.1778766986428147
796.732,0.17699556931239063
796.851,0.16770957164563385
796.97,0.16052831341268214
797.089,0.1497672640623987
797.208,0.16219411388114674
797.327,0.16949350630477034
797.446,0.17669752433592495
797.565,0.18021770645796348
797.684,0.19040325805368952
797.803,0.1907554930258763
797.922,0.19031438646070709
798.041,0.1908411132191155
798.16,0.20178424095502162
798.279,0.19732873950683805
798.398,0.1977492538736332
798.517,0.19592196721791988
798.636,0.19794650545805773
798.755,0.19064602923451973
798.874,0.18346151960182466
798.993,0.18065014262381737
799.112,0.18157245635098934
799.231,0.1835742347929245
799.35,0.1828665134488078
799.469,0.187027221320269
799.588,0.19753574529049223
799.707,0.2030468678553216
799.826,0.20585390963367128
799.945,0.19946490913816114
800.064,0.196144146200376
800.183,0.20494135010572917
800.302,0.1938367361825745
800.421,0.1903035484615629
800.54,0.1868527295340472
800.659,0.1874943390833842
800.778,0.19038049825548664
800.897,0.19736667250384252
801.016,0.2123458711210514
801.135,0.22248590312037175
801.254,0.2235447756367609
801.373,0.21954988915220613
801.492,0.22298987008057752
801.611,0.21656835558763476
801.729,0.21080687524257424
801.848,0.22333343465344896
801.967,0.23552293229093885
802.086,0.2404878196989001
802.205,0.25555372230926265
802.324,0.25532070532766216
802.443,0.24436023679312538
802.562,0.21701379735246157
802.681,0.18305726223374583
802.8,0.15489505922580304
802.919,0.12298380990134311
