wavelength_nm,intensity
792.446,0.25049109214906573
792.565,0.2801623641212298
792.684,0.29788494376880914
792.803,0.3036588310918037
792.922,0.2974840260902132
793.041,0.26030190724573277
793.16,0.2292943831680871
793.279,0.20658062019196097
793.398,0.1930467578114711
793.518,0.18442503049148834
793.637,0.19615192514909957
793.756,0.2058773849350639
793.875,0.22852071926812262
793.994,0.2516854357946354
794.113,0.28050231372075174
794.232,0.2920725834855713
794.351,0.29841641723052326
794.47,0.2829021434539291
794.589,0.2629897585938422
794.708,0.23611860332918522
794.827,0.22665383463994793
794.946,0.21098293597056214
795.066,0.21022293732970052
795.185,0.20270073778059094
795.304,0.20449298907058983
795.423,0.20183351941446248
795.542,0.20106721373093805
795.661,0.20157072597018114
795.78,0.20976777908420513
795.899,0.2111626866864505
796.018,0.21439609722488834
796.137,0.19666700029989087
796.256,0.18991741347696856
796.375,0.18915426131477558
796.494,0.1822133608644164
796.613,0.17422128663693184
796.732,0.17298300392747812
796.851,0.17905353249037742
796.97,0.1718729644188336
797.089,0.15479033936676834
797.208,0.15282464440354387
797.327,0.16206656425203064
797.446,0.17458919745892582
797.565,0.1812136946023703
797.684,0.19343779445656178
797.803,0.20489138393212036
797.922,0.20570394126183827
798.041,0.20015689723994745
798.16,0.1910936769335721
798.279,0.17587373181457308
798.398,0.17084596763858212
798.517,0.16151574919281675
798.636,0.1598412293658559
798.755,0.1626846544329802
798.874,0.17120021320147333
798.993,0.18192533924948406
799.112,0.18878319697145035
799.231,0.18797379316306384
799.35,0.1877456884534276
799.469,0.18181076130777737
799.588,0.17651179429728814
799.707,0.17466172844954736
799.826,0.1747184918335122
799.945,0.17036768356999005
800.064,0.16942162717057715
800.183,0.18025502411763183
800.302,0.17498548997290203
800.421,0.17712778213068364
800.54,0.1763099689320801
800.659,0.18090464951189533
800.778,0.18408655253525402
800.897,0.18862026503599594
801.016,0.19082878114173646
801.135,0.20366571530799216
801.254,0.20531921165941042
801.373,0.20820468367761968
801.492,0.20769801791704523
801.611,0.2144980610812696
801.729,0.21606115648785512
801.848,0.2247196748900372
801.967,0.22407530536465928
802.086,0.230928958391517
802.205,0.2321914180978446
802.324,0.2291062230619815
802.443,0.21997993232897867
802.562,0.20362682187823847
802.681,0.18091831477099793
802.8,0.15845446078027303
802.919,0.13664522899670342
803.038,0.12184816000589077
803.157,0.110647535501303
803.276,0.10304343135919408
803.394,0.09602370429411239
803.513,0.08014129376088196
803.632,0.06311445415690434
803.751,0.05591341571158436
803.87,0.053272506977265474
803.989,0.05354000191840357
804.108,0.05804805776795792
804.227,0.06530925732822568
804.346,0.06689450485787815
804.465,0.06054080258646026
804.583,0.05678847662747179
804.702,0.0718778071221846
804.821,0.08519110291385966
804.94,0.09167667747159586
805.059,0.09014352022716345
805.178,0.08662073445463844
805.297,0.07691048411700921
805.416,0.07604895471970449
805.535,0.0898247533143674
805.653,0.10653657646825443
805.772,0.12346472978483666
805.891,0.12736923117346893
806.01,0.12153617812212239
806.129,0.11279073093655677
806.248,0.1183442494327809
806.367,0.12657787572304147
806.485,0.154290444527042
806.604,0.18522367338146428
806.723,0.2173038293274327
806.842,0.2472515345154489
806.961,0.2676283024627381
807.08,0.2802284868068535
807.198,0.2870282942487908
807.317,0.2753915648137251
807.436,0.27223150071739877
807.555,0.2660388002740656
807.674,0.2572822869883237
807.793,0.2529669829109368
807.912,0.24247393054538377
808.03,0.24189239572434637
808.149,0.25087338875381876
808.268,0.27221828774984025
808.387,0.3010696186883145
808.506,0.33309864795503874
808.624,0.36210765496008174
808.743,0.38344204221833195
808.862,0.3888080486282699
808.981,0.37988334753818775
809.1,0.36557243201411493
809.219,0.35424054297441576
809.337,0.3330801791185939
809.456,0.3145824384402306
809.575,0.28909123862265174
809.694,0.2760921879724312
809.812,0.2555677842517698
809.931,0.2367799196109195
810.05,0.23750078909974
810.169,0.24465589327834536
810.288,0.2575504062800554
810.406,0.27395478852358707
810.525,0.27485645990207297
810.644,0.28054727900914234
810.763,0.2872209455978242
810.882,0.30177210847228386
