wavelength_nm,intensity
792.446,0.23049569185112886
792.565,0.26577408721318285
792.684,0.2881573282648231
792.803,0.2976454150060495
792.922,0.29423834743686195
793.041,0.26991892264031864
793.16,0.23138132340677464
793.279,0.19746571076866598
793.398,0.17116037129069073
793.518,0.14989347346683382
793.637,0.1616007340260843
793.756,0.17462160016937167
793.875,0.19241065521592993
793.994,0.22310981708165795
794.113,0.2537126183354036
794.232,0.27864675738080064
794.351,0.2884556031246721
794.47,0.2796679583491667
794.589,0.2619387133376319
794.708,0.23018733789278484
794.827,0.20524323050821716
794.946,0.19012901313910346
795.066,0.18071668577557365
795.185,0.1905986326733629
795.304,0.1984802661775849
795.423,0.20674623453649563
795.542,0.20603848245538292
795.661,0.19972298579418657
795.78,0.19558723263162833
795.899,0.1879902505903891
796.018,0.17476004932451908
796.137,0.17297128624001673
796.256,0.16677984002183227
796.375,0.17542682045570812
796.494,0.1681872962243111
796.613,0.16179158538298338
796.732,0.15680907810579744
796.851,0.1502216351594078
796.97,0.14571534430007604
797.089,0.13763370939548503
797.208,0.1354632142074595
797.327,0.14298952518623834
797.446,0.1515001917493662
797.565,0.17330862276607595
797.684,0.1935730688045837
797.803,0.22056282100352367
797.922,0.2373062281283268
798.041,0.24259158317314433
798.16,0.23507426794318653
798.279,0.21550633824921284
798.398,0.1879006044040109
798.517,0.16446163633212013
798.636,0.1452979781711759
798.755,0.14229964336522305
798.874,0.13937662489967023
798.993,0.15565041249021294
799.112,0.16756803586320296
799.231,0.18158454842822508
799.35,0.18304095363828976
799.469,0.18981380640600853
799.588,0.19322954405971682
799.707,0.19536933429958808
799.826,0.18453145453257783
799.945,0.17827568800432078
800.064,0.1716787827577812
800.183,0.1720696832698334
800.302,0.16480822207858753
800.421,0.16866810462200904
800.54,0.17235741780628894
800.659,0.17790638004250642
800.778,0.18204980645566898
800.897,0.19024037857209564
801.016,0.19648933973673763
801.135,0.20983797357733017
801.254,0.21608471955549
801.373,0.21749460584942565
801.492,0.20042429891430774
801.611,0.19800855815321464
801.729,0.19945831780383227
801.848,0.21239824973842958
801.967,0.22383850042447212
802.086,0.23732004545400562
802.205,0.2476538104921117
802.324,0.23708396828946687
802.443,0.21200022425442674
802.562,0.2020207292493298
802.681,0.18110485858084224
802.8,0.17106776872720397
802.919,0.15351813000462566
803.038,0.1288138047931226
803.157,0.10266609219650749
803.276,0.08076354867921762
803.394,0.0619532331698939
803.513,0.050552061441566105
803.632,0.0370415803539932
803.751,0.027943562920591074
803.87,0.029592287692627443
803.989,0.031521559575358536
804.108,0.02692032425189378
804.227,0.039089052749637185
804.346,0.04183446940964358
804.465,0.049020501844893545
804.583,0.052109936030358905
804.702,0.05734683953568155
804.821,0.0765055344187244
804.94,0.08032840417898918
805.059,0.08659825639289254
805.178,0.09734091618090904
805.297,0.09674141602459388
805.416,0.10947325879096487
805.535,0.1059835572750346
805.653,0.10315243345023113
805.772,0.09773541575042471
805.891,0.09370912424078537
