wavelength_nm,intensity
792.446,0.1474687906299666
792.565,0.18576669505411764
792.684,0.2111836363802192
792.803,0.22371961460827122
792.922,0.22337462973827366
793.041,0.20155016806070997
793.16,0.17167008047598264
793.279,0.13763529353257148
793.398,0.12036744888430305
793.518,0.10910179622607444
793.637,0.10525202283567253
793.756,0.11209259515680589
793.875,0.12333898233991428
793.994,0.14272669357813478
794.113,0.16742370402879564
794.232,0.19102058941741926
794.351,0.20803731856239654
794.47,0.20259382535084297
794.589,0.18740399470864472
794.708,0.16922668676935643
794.827,0.15197212865565368
794.946,0.13708788830846586
795.066,0.13393034336893525
795.185,0.13324342953189036
795.304,0.13310192793876605
795.423,0.1282330773471776
795.542,0.12817262361490378
795.661,0.12977298670333828
795.78,0.1335735999158472
795.899,0.1319878520154349
796.018,0.1334413988969188
796.137,0.1343747779501569
796.256,0.13150953677107097
796.375,0.12009241761879377
796.494,0.1141480220541146
796.613,0.11004314720005196
796.732,0.10745825190030153
796.851,0.11055667176101487
796.97,0.11157287290430905
797.089,0.10110978613063618
797.208,0.09849376013595462
797.327,0.09329268147078165
797.446,0.09798911217232156
797.565,0.10873585261785654
797.684,0.11798612128286938
797.803,0.1348073374384908
797.922,0.14115314291570646
798.041,0.13742390134555976
798.16,0.13928098323354757
798.279,0.12882543353953227
798.398,0.1232154830016155
798.517,0.11421680182272553
798.636,0.10623520486483733
798.755,0.103918321919021
798.874,0.09726041329313354
798.993,0.09687263022042936
799.112,0.09203482238165495
799.231,0.09326160869307434
799.35,0.09502102564193758
799.469,0.09166641088417113
799.588,0.09764655097221323
799.707,0.10167975931130208
799.826,0.09949986925001726
799.945,0.09808262627280159
800.064,0.09848231689744086
800.183,0.1064234445415523
800.302,0.1091981032198044
800.421,0.11572089329903101
800.54,0.12257053212857297
800.659,0.1221344997290316
800.778,0.12191902380328029
800.897,0.12711515340612484
801.016,0.13658622550547259
801.135,0.14387431997568123
801.254,0.15061500922178447
801.373,0.15761146425827682
801.492,0.156382225745165
801.611,0.15625576960100346
801.729,0.15763467782313206
801.848,0.17489365215814526
801.967,0.1860561001077025
802.086,0.20143336898485328
802.205,0.21205937310132184
802.324,0.2040709422912918
802.443,0.18291289841977318
802.562,0.15954796115689734
802.681,0.13429832896588167
802.8,0.11511153866303764
802.919,0.09792620846985783
803.038,0.08945889794571202
803.157,0.07940761890364806
803.276,0.06748127408594254
803.394,0.057427544677046735
803.513,0.04987174211795729
803.632,0.041533625765481544
803.751,0.03822310623326227
803.87,0.034714712373082796
803.989,0.03141648014277196
804.108,0.028451500803221244
804.227,0.03313646396223179
804.346,0.03195877493920775
804.465,0.03792996113802499
804.583,0.04109154642323129
804.702,0.04625106097241767
804.821,0.04688778377115768
804.94,0.047848004378293146
805.059,0.04510679854109849
805.178,0.045529233583186696
805.297,0.046888780579890564
805.416,0.0535361514031887
805.535,0.06230570582352821
805.653,0.06353613508137147
805.772,0.06536009370543241
805.891,0.06155462486015353
806.01,0.055078823204251004
806.129,0.05604616512506833
806.248,0.06290032527693189
806.367,0.07554507824756576
806.485,0.09691498108751578
806.604,0.11671263128402529
806.723,0.1409807858109784
806.842,0.16738232872834036
806.961,0.19143997994452447
807.08,0.2125148041507164
807.198,0.22853941656849847
807.317,0.23448752117167893
807.436,0.23105400371804224
807.555,0.2153596721672087
807.674,0.2019399953340173
807.793,0.19107731207798853
807.912,0.18435869895299123
808.03,0.18820221648097052
808.149,0.1966621404437906
808.268,0.20777737833955914
808.387,0.22718939274485828
808.506,0.24946000506196048
808.624,0.2724766562949249
808.743,0.29293099933690064
808.862,0.3082002722646252
808.981,0.31795696200105483
809.1,0.3130180801811292
809.219,0.30553017670478055
809.337,0.28824411831298147
809.456,0.26736803828153927
809.575,0.24434618291774202
809.694,0.22584374228645618
809.812,0.20762895512851715
809.931,0.1959890096003981
810.05,0.19179815967652
810.169,0.19804986159452745
810.288,0.20912324690641537
810.406,0.2242144802709608
810.525,0.24081240665525266
810.644,0.25345161006570427
810.763,0.26371983138291266
810.882,0.2714616181524596
811.0,0.27167459011037165
811.119,0.26915385758139776
811.238,0.27254563293414547
811.357,0.2728927988911708
811.475,0.2702910185013464
811.594,0.2754585391987955
811.713,0.28265557805115005
811.832,0.2914157776951553
811.95,0.29792656703719295
812.069,0.29824782425181484
812.188,0.30008108910000963
812.307,0.3007597540944478
812.425,0.29647523410188126
812.544,0.29632083337905213
812.663,0.2916450249435267
812.782,0.29163013283363703
812.9,0.28806242138088817
813.019,0.28398052104044813
813.138,0.2810578708408624
813.257,0.29401993704125906
813.375,0.30552712770671536
813.494,0.32077447785240665
813.613,0.3337245861716942
813.731,0.3517501506950663
813.85,0.356575543127449
813.969,0.3569120798568213
814.088,0.3544790384559805
814.206,0.3603553957725074
814.325,0.3652392489569791
814.444,0.3741097268378789
814.562,0.3784209303825704
814.681,0.38775776562672526
814.8,0.38671582439490987
814.918,0.3869208244320823
815.037,0.38667009633365257
815.156,0.38273966248726154
815.274,0.3843218118321656
815.393,0.38400265808072287
815.512,0.38225785917038424
815.631,0.3779720105243616
815.749,0.37506796147316823
815.868,0.3732181989397605
815.987,0.37043439302638625
816.105,0.37108781360515
816.224,0.37722192969225093
816.343,0.37961721495257317
816.461,0.38002616329532823
816.58,0.3687369822797423
816.698,0.36542636527083916
